,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,"FW,LW",32-320,90,0,0,0,0,1,1,1,0,38,1,2,1,0.1,0.1,0.4,2,0,19,26,73.1,4,24,0,0,0,19,26,73.1,183,58,15,17,88.2,1,2,50.0,0,1,0.0,0,0.4,0.1,2,2,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,0,1,0,0,0,,0,1,1,0,2,3,3,0,38,4,8,14,16,4,38,0,0,,0,,24,84,7,0,0,1,2,1,28,4,1,0,0,3,2,1,0,2,1,0,0,0,0,2,1,66.7
1,Paulo Dybala,ar ARG,10.0,FW,25-142,65,1,0,1,1,2,2,0,0,29,0,0,1,0.9,0.1,0.0,1,1,16,22,72.7,2,23,3,1,1,16,22,72.7,291,43,6,7,85.7,9,11,81.8,1,2,50.0,0,0.0,0.0,0,0,1,1,2,22,18,3,1,0,1,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,14,13,2,28,1,1,100.0,0,0.0,23,128,49,3,2,1,2,0,23,5,0,0,0,1,3,1,2,0,0,1,0,0,1,0,1,0.0
2,Moise Kean,it ITA,18.0,FW,19-037,25,1,0,0,0,3,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,7,2,2,1,1,2,50.0,19,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,3,10,2,1,50.0,1,50.0,7,68,27,2,0,1,4,1,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Federico Bernardeschi,it ITA,33.0,"CM,RW",25-049,90,0,0,0,0,1,0,1,0,41,0,0,0,0.0,0.0,0.1,6,0,25,37,67.6,6,29,6,3,1,25,37,67.6,402,159,14,17,82.4,5,7,71.4,4,8,50.0,0,0.1,0.2,1,2,1,0,6,37,32,4,1,0,1,6,0,3,0,1,0,25,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,7,8,26,6,41,3,1,33.3,2,66.7,29,221,95,6,3,5,2,0,31,11,1,0,0,3,3,0,6,0,0,0,0,0,8,0,0,
4,Emre Can,de GER,23.0,CM,25-084,24,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,0,0,9,11,81.8,180,52,4,5,80.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,15,1,3,9,3,0,15,0,0,,0,,7,20,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
5,Sami Khedira,de GER,6.0,"CM,LM",32-002,66,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,23,28,82.1,3,16,0,0,0,23,28,82.1,328,143,13,16,81.3,7,7,100.0,2,3,66.7,0,0.1,0.1,2,2,0,0,3,28,26,2,1,0,0,1,1,0,0,0,0,23,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,2,18,12,3,30,0,0,,0,,16,40,14,0,2,0,0,0,17,2,0,0,0,0,1,0,1,0,1,0,0,0,4,3,0,100.0
6,Rodrigo Bentancur,uy URU,30.0,"CM,RM",21-285,90,0,0,0,0,1,0,0,0,38,0,0,1,0.2,0.2,0.0,1,0,24,26,92.3,1,23,0,0,0,24,26,92.3,367,67,15,15,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,38,6,9,22,8,1,38,0,0,,0,,23,82,42,0,0,0,2,0,24,0,0,0,0,6,0,0,1,0,0,0,0,0,4,0,1,0.0
7,Leonardo Spinazzola,it ITA,37.0,WB,26-012,60,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,4,20,3,1,0,17,21,81.0,254,73,10,11,90.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,4,21,21,0,0,0,0,3,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,3,11,13,2,27,1,0,0.0,1,100.0,20,133,59,3,4,1,3,1,23,8,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,100.0
8,Miralem Pjanić,ba BIH,5.0,CM,29-004,30,0,1,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.5,5,2,21,25,84.0,3,18,0,0,0,21,25,84.0,440,154,7,7,100.0,11,11,100.0,3,6,50.0,1,0.5,0.3,4,0,2,1,3,25,21,4,2,0,0,4,0,2,2,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,26,0,5,11,10,0,26,0,0,,0,,18,88,39,0,1,0,0,0,18,0,0,0,0,1,0,0,4,1,0,0,0,0,3,0,1,0.0
9,Mattia De Sciglio,it ITA,2.0,"WB,RB",26-168,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,1,0,44,56,78.6,4,32,1,2,1,44,56,78.6,718,241,22,28,78.6,19,20,95.0,3,5,60.0,0,0.0,0.0,1,5,1,1,4,56,50,6,0,1,0,4,6,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,60,1,12,34,14,1,60,2,1,50.0,1,50.0,32,99,46,1,0,0,1,0,40,4,0,0,0,1,0,0,4,1,0,0,0,0,4,2,0,100.0
