,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ilija Nestorovski,mk MKD,30.0,FW,30-103,54,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.7,2,0,13,18,72.2,2,8,0,1,1,13,18,72.2,246,60,6,7,85.7,4,7,57.1,3,4,75.0,0,0.7,0.0,2,2,0,0,2,18,17,1,0,0,1,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,2,8,10,1,20,1,1,100.0,0,0.0,8,47,3,0,0,0,0,0,14,3,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,50.0
1,Kevin Lasagna,it ITA,15.0,"FW,LW",27-318,36,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,7,0,0,0,6,10,60.0,44,5,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,2,13,2,15,0,0,,0,,7,21,4,0,0,0,1,0,13,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Stefano Okaka,it ITA,7.0,FW,30-319,90,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,1,15,1,2,1,14,18,77.8,212,11,7,9,77.8,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,26,0,0,6,20,11,26,2,1,50.0,1,50.0,15,73,25,1,0,2,3,1,24,6,0,0,0,1,3,1,0,0,0,0,0,0,0,2,4,33.3
3,Seko Fofana,ci CIV,6.0,"CM,LM",25-047,90,0,0,0,0,3,1,1,0,53,0,0,0,0.1,0.1,0.1,3,0,44,49,89.8,4,37,3,2,2,44,49,89.8,707,149,22,24,91.7,17,17,100.0,3,5,60.0,0,0.1,0.0,3,6,1,0,4,49,49,0,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,0,35,18,3,53,2,2,100.0,0,0.0,37,245,133,3,1,1,1,1,47,6,1,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
4,Rolando Mandragora,it ITA,38.0,CM,22-360,53,0,0,0,0,1,0,0,0,39,4,1,0,0.0,0.0,0.0,1,0,22,32,68.8,0,21,0,2,1,22,32,68.8,385,139,10,11,90.9,8,11,72.7,3,8,37.5,0,0.0,0.0,0,2,0,0,0,32,30,2,1,0,0,5,0,1,1,0,0,22,0,0,4,3,0,3,1,1,2,50.0,1,0,0,0,1,5,0,0,39,0,2,20,17,1,39,2,1,50.0,1,50.0,21,95,46,0,2,0,0,1,31,2,0,0,0,0,1,0,5,1,3,0,0,0,2,0,1,0.0
5,Mato Jajalo,ba BIH,8.0,CM,32-029,37,0,0,0,0,1,1,0,0,37,0,0,0,0.0,0.0,0.0,3,0,32,35,91.4,3,13,0,0,0,32,35,91.4,577,162,13,13,100.0,13,15,86.7,4,5,80.0,0,0.0,0.0,1,2,0,0,3,35,34,1,1,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,1,6,21,10,0,37,0,0,,0,,13,79,23,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Rodrigo De Paul,ar ARG,10.0,CM,26-030,90,0,0,0,0,2,0,1,0,99,0,0,1,0.1,0.1,0.1,9,0,67,90,74.4,16,52,8,1,1,67,90,74.4,1253,395,30,34,88.2,22,32,68.8,11,18,61.1,0,0.1,0.3,2,9,3,1,16,90,69,20,3,0,1,16,3,14,2,4,0,67,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,99,0,5,37,58,2,99,1,1,100.0,0,0.0,52,414,189,8,4,1,1,4,68,9,1,0,0,2,0,0,16,0,0,0,0,0,5,0,0,
7,Ken Sema,se SWE,12.0,"WB,CB",26-267,90,0,0,0,0,2,0,0,0,51,1,1,0,0.1,0.1,0.6,5,0,33,43,76.7,6,27,6,1,1,33,43,76.7,542,260,13,15,86.7,14,16,87.5,3,6,50.0,0,0.6,0.7,4,4,6,5,6,43,38,5,0,0,0,12,4,1,0,1,0,33,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,51,2,7,14,32,2,51,1,1,100.0,0,0.0,27,232,148,6,6,2,1,0,32,7,0,0,0,0,1,0,12,1,1,0,0,0,6,0,3,0.0
8,Jens Stryger Larsen,dk DEN,19.0,"WB,RM",29-123,90,0,0,0,0,1,0,0,0,89,1,0,0,0.6,0.6,0.0,1,0,51,83,61.4,5,43,0,1,0,51,83,61.4,787,397,28,33,84.8,19,29,65.5,2,12,16.7,0,0.0,0.0,0,5,0,0,5,83,65,16,0,0,0,7,16,0,0,0,0,51,2,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,89,1,8,45,37,1,89,1,0,0.0,1,100.0,43,179,88,0,2,0,3,0,61,10,0,0,0,0,0,0,7,0,1,0,0,0,9,1,0,100.0
9,Samir Santos,br BRA,3.0,CB,25-201,75,0,0,0,0,1,0,0,0,48,1,2,1,0.0,0.0,0.0,0,0,38,42,90.5,7,25,5,0,0,38,42,90.5,588,188,18,19,94.7,17,20,85.0,2,2,100.0,0,0.0,0.0,0,4,0,0,7,42,39,3,3,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,48,1,8,34,6,0,48,0,0,,0,,25,321,237,5,5,0,0,0,34,1,0,0,0,3,3,0,0,2,0,0,0,0,3,2,0,100.0
