,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,23-111,76,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,14,15,93.3,2,12,0,1,0,14,15,93.3,157,28,8,8,100.0,3,4,75.0,0,0,,0,0.1,0.0,2,0,1,0,2,15,14,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,7,14,0,21,1,0,0.0,1,100.0,12,39,7,0,0,0,4,2,18,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,33.3
1,Ji Dong-won,kr KOR,11.0,FW,29-142,14,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,0,0,0,0,3,6,50.0,37,9,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,6,1,0,7,0,0,,0,,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.0
2,Jonathan Burkardt,de GER,29.0,LW,20-098,57,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,0,0,6,9,66.7,1,10,1,3,2,6,9,66.7,73,23,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,20,2,5,8,7,3,20,3,2,66.7,1,33.3,10,35,17,1,0,1,0,1,10,1,0,0,0,1,2,0,0,1,1,0,0,0,3,1,0,100.0
3,Robin Quaison,se SWE,7.0,LW,27-008,33,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,2,0,3,5,60.0,45,0,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,4,6,1,11,2,0,0.0,2,100.0,3,22,0,0,0,0,2,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
4,Levin Öztunalı,de GER,8.0,RW,24-216,68,0,0,0,0,1,0,0,0,33,1,3,1,0.1,0.1,0.0,3,0,13,22,59.1,2,13,1,0,0,13,22,59.1,211,97,10,12,83.3,1,4,25.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,22,20,1,1,0,0,3,0,0,0,0,0,13,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,3,4,2,0,33,1,6,14,14,3,33,0,0,,0,,13,79,29,1,1,0,2,1,20,8,0,0,0,1,1,0,3,3,1,0,0,0,1,0,0,
5,Karim Onisiwo,at AUT,21.0,RW,28-214,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,3,6,0,3,1,5,6,83.3,89,61,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,2,0,3,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,3,9,0,12,3,1,33.3,2,66.7,6,45,4,0,0,0,2,1,7,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,50.0
6,Jean-Paul Boëtius,nl NED,5.0,AM,26-209,90,0,0,0,0,2,0,0,0,57,8,1,3,0.0,0.0,0.1,2,0,23,41,56.1,5,21,3,1,1,23,41,56.1,357,149,16,20,80.0,5,11,45.5,2,6,33.3,0,0.1,0.1,1,5,2,1,5,41,36,2,0,0,0,7,1,0,0,0,0,23,3,0,8,7,1,2,5,4,7,57.1,3,3,0,3,1,9,0,0,57,1,5,23,29,2,57,1,1,100.0,0,0.0,21,121,66,3,0,1,2,1,32,9,0,0,0,0,0,0,7,1,7,0,0,0,7,0,2,0.0
7,Danny Latza,de GER,6.0,DM,30-315,76,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,1,0,28,34,82.4,3,21,0,1,1,28,34,82.4,478,91,13,15,86.7,13,15,86.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,1,0,1,5,20.0,4,1,0,1,0,1,1,0,40,1,8,20,12,2,40,1,1,100.0,0,0.0,21,84,38,0,0,0,1,0,29,2,1,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0.0
8,Paul Nebel,de GER,26.0,DM,18-007,14,0,0,0,0,0,0,0,0,6,1,2,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,18,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,6,0,2,5,0,0,6,0,0,,0,,3,39,24,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,
9,Pierre Kunde,cm CMR,14.0,DM,25-083,57,0,0,0,0,1,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,14,23,60.9,2,15,0,4,0,14,23,60.9,247,53,7,9,77.8,6,7,85.7,1,6,16.7,0,0.0,0.0,0,2,0,0,2,23,21,2,0,0,0,2,0,2,0,2,0,14,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,36,1,6,20,10,0,36,4,0,0.0,4,100.0,15,95,42,0,1,0,0,0,17,0,0,0,0,1,0,1,2,2,0,0,0,0,5,0,0,
