,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christoph Baumgartner,at AUT,14.0,FW,20-058,50,0,0,0,0,2,0,0,0,26,1,0,2,0.6,0.6,0.1,2,0,12,16,75.0,2,15,3,0,0,12,16,75.0,160,34,7,9,77.8,5,5,100.0,0,1,0.0,0,0.1,0.0,2,1,0,0,2,16,15,1,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,26,0,1,13,12,4,26,0,0,,0,,15,70,52,3,0,0,1,1,19,5,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,100.0
1,Sargis Adamyan,am ARM,23.0,FW,26-128,40,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,9,1,2,1,3,5,60.0,20,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,1,13,2,1,50.0,1,50.0,9,54,19,1,0,0,3,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Ihlas Bebou,tg TOG,9.0,FW,25-158,90,0,0,0,0,1,1,0,0,40,1,1,1,0.0,0.0,0.3,6,0,23,33,69.7,4,20,4,2,2,23,33,69.7,337,82,14,18,77.8,7,10,70.0,1,3,33.3,0,0.3,0.2,4,3,3,1,4,33,27,5,0,0,0,4,2,0,0,0,0,23,1,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,40,0,2,19,19,4,40,2,2,100.0,0,0.0,20,162,87,4,1,1,1,0,26,5,0,0,0,1,1,0,4,1,1,0,0,0,4,1,3,25.0
3,Dennis Geiger,de GER,8.0,CM,21-110,78,0,0,0,0,3,0,0,0,68,1,0,0,0.2,0.2,0.0,5,0,50,57,87.7,6,38,4,1,1,50,57,87.7,719,200,26,28,92.9,19,20,95.0,2,6,33.3,0,0.0,0.0,0,9,0,0,6,57,53,4,2,0,0,3,0,2,1,0,1,50,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,68,1,10,36,22,1,68,1,1,100.0,0,0.0,38,240,130,4,2,0,1,2,53,2,0,0,0,1,1,0,3,0,1,0,0,0,8,0,2,0.0
4,Lukas Rupp,de GER,7.0,CM,28-263,12,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,64,1,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,1,6,0,0,,0,,5,22,8,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Florian Grillitsch,at AUT,11.0,CM,24-052,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,2,0,45,54,83.3,8,31,2,1,0,45,54,83.3,785,286,23,25,92.0,17,21,81.0,5,7,71.4,0,0.0,0.0,0,4,1,0,8,54,49,5,5,0,1,0,0,0,0,0,0,45,0,1,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,4,0,65,7,21,38,8,1,65,1,0,0.0,1,100.0,31,221,158,2,4,0,3,2,35,2,1,0,0,1,1,0,0,0,2,0,0,0,11,0,2,0.0
6,Sebastian Rudy,de GER,16.0,CM,29-212,90,0,0,0,0,3,2,1,0,59,0,0,1,0.2,0.2,0.0,5,0,42,50,84.0,7,31,3,1,1,42,50,84.0,760,265,18,20,90.0,20,21,95.2,4,5,80.0,0,0.0,0.1,1,4,1,0,7,50,49,1,0,0,0,0,1,0,0,0,0,42,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,59,0,5,36,18,2,59,1,1,100.0,0,0.0,31,146,108,3,2,0,3,0,44,3,1,0,0,2,2,0,0,0,0,0,0,0,4,0,1,0.0
7,Robert Skov,dk DEN,29.0,WB,23-131,90,0,0,0,0,2,0,0,0,61,2,2,2,0.1,0.1,0.2,5,0,38,46,82.6,3,36,9,3,3,38,46,82.6,630,179,18,19,94.7,15,18,83.3,4,6,66.7,0,0.2,0.2,4,3,2,2,3,46,41,5,0,0,0,5,5,0,0,0,0,38,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,61,3,12,26,24,3,61,3,3,100.0,0,0.0,36,240,173,9,3,2,2,1,36,4,0,0,0,0,0,1,5,2,1,0,0,0,6,1,1,50.0
8,Pavel Kadeřábek,cz CZE,3.0,WB,27-156,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.1,3,0,21,38,55.3,2,25,2,0,0,21,38,55.3,332,137,12,19,63.2,7,9,77.8,1,6,16.7,0,0.1,0.1,2,3,3,3,2,38,38,0,0,0,0,7,0,0,0,0,0,21,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,45,0,6,16,23,3,45,0,0,,0,,25,123,76,2,3,0,2,1,33,10,0,0,0,1,3,0,7,0,1,0,0,0,6,3,4,42.9
9,Benjamin Hübner,de GER,21.0,CB,30-086,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,43,50,86.0,2,26,0,0,0,43,50,86.0,779,365,15,17,88.2,24,25,96.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,50,47,3,3,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,4,0.0,4,0,0,0,2,3,1,0,56,6,36,19,1,0,56,0,0,,0,,26,128,71,0,1,0,1,1,41,0,0,0,0,2,0,0,0,2,1,0,0,0,3,0,1,0.0
