,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-094,86,1,0,0,0,3,1,0,0,42,1,1,1,0.2,0.2,0.2,3,1,20,33,60.6,4,19,1,0,0,20,33,60.6,320,73,12,16,75.0,6,9,66.7,2,5,40.0,0,0.2,0.3,2,3,3,2,4,33,31,2,0,0,1,3,0,0,0,0,0,20,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,42,0,1,19,22,2,42,0,0,,0,,19,65,45,1,0,0,3,0,35,8,0,0,0,3,2,0,3,1,0,0,0,0,6,3,0,100.0
1,Souleymane Camara,sn SEN,19.0,FW,37-020,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,19,8,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,1,7,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Gaëtan Laborde,fr FRA,10.0,FW,25-253,90,1,1,0,0,4,2,0,0,43,1,0,0,0.4,0.4,0.2,5,1,18,28,64.3,2,21,3,3,2,18,28,64.3,257,55,12,15,80.0,4,7,57.1,1,1,100.0,1,0.2,0.1,2,2,1,1,2,28,28,0,0,0,0,3,0,0,0,0,0,18,0,3,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,43,0,3,15,26,9,43,3,2,66.7,1,33.3,21,155,107,3,5,0,3,2,32,10,0,0,0,0,1,0,3,0,1,0,0,0,2,9,6,60.0
3,Téji Savanier,fr FRA,11.0,CM,28-020,69,0,1,0,0,1,0,0,0,62,3,2,0,0.0,0.0,0.2,1,1,34,49,69.4,3,37,4,6,4,34,49,69.4,740,241,15,18,83.3,11,19,57.9,8,11,72.7,1,0.2,0.3,1,3,0,0,3,49,44,5,4,0,2,1,0,1,1,0,0,34,0,1,3,2,0,2,1,1,3,33.3,2,0,0,0,2,5,0,0,62,0,6,42,15,1,62,6,4,66.7,2,33.3,37,207,153,4,3,1,5,2,43,2,0,0,0,2,4,0,1,2,2,0,0,0,5,1,1,50.0
4,Florent Mollet,fr FRA,25.0,CM,28-053,21,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,0,11,14,78.6,2,12,0,2,1,11,14,78.6,133,59,5,6,83.3,4,4,100.0,0,1,0.0,0,0.1,0.1,1,0,2,0,2,14,12,2,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,4,6,7,0,17,2,1,50.0,1,50.0,12,34,10,0,0,0,1,0,12,3,0,0,0,1,2,1,2,0,0,0,0,0,3,0,1,0.0
5,Joris Chotard,fr FRA,13.0,CM,18-109,90,0,0,0,0,1,0,0,0,58,5,0,0,0.0,0.0,0.0,2,0,37,47,78.7,5,26,0,2,0,37,47,78.7,604,200,17,20,85.0,17,19,89.5,2,6,33.3,0,0.0,0.1,0,4,1,0,5,47,46,1,1,0,0,0,0,0,0,0,0,37,0,0,5,3,4,1,0,1,2,50.0,1,0,0,0,0,5,0,0,58,1,12,38,8,0,58,2,0,0.0,2,100.0,26,89,38,0,0,0,1,0,35,1,0,0,0,2,2,0,0,0,3,0,0,0,9,1,2,33.3
6,Damien Le Tallec,fr FRA,14.0,"CM,CB",29-267,90,0,0,0,0,1,1,0,0,51,2,2,2,0.1,0.1,0.0,0,0,20,35,57.1,2,14,0,0,0,20,35,57.1,293,54,13,18,72.2,6,11,54.5,1,2,50.0,0,0.0,0.0,0,1,1,0,2,35,35,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,0,1,1,0,2,0.0,2,2,2,0,2,4,2,0,51,4,9,36,7,2,51,0,0,,0,,14,51,11,0,0,0,1,0,21,1,0,0,0,1,0,0,0,2,1,0,0,0,4,5,3,62.5
7,Ambroise Oyongo,cm CMR,8.0,LB,28-203,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,2,1,32,43,74.4,2,22,2,1,0,32,43,74.4,551,144,15,18,83.3,15,17,88.2,2,6,33.3,0,0.0,0.0,0,2,0,0,2,43,30,13,0,0,0,4,13,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,54,2,15,24,15,0,54,1,0,0.0,1,100.0,22,159,85,2,1,0,1,0,29,7,0,0,0,0,2,0,4,2,0,0,0,0,4,0,1,0.0
8,Daniel Congré,fr FRA,3.0,CB,34-281,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,36,41,87.8,6,21,1,0,0,36,41,87.8,639,295,18,21,85.7,16,16,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,6,41,38,3,3,0,0,0,0,0,0,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,45,0,16,30,0,0,45,0,0,,0,,21,81,50,1,0,0,0,0,26,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,100.0
9,Vitorino Hilton,br BRA,4.0,CB,42-120,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,42,57,73.7,4,41,2,1,1,42,57,73.7,998,572,8,12,66.7,21,24,87.5,13,20,65.0,0,0.0,0.0,0,6,0,0,4,57,54,3,3,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,69,9,34,33,2,2,69,1,1,100.0,0,0.0,41,225,159,2,0,0,1,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,12,3,2,60.0
