,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-179,90,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,1,0,10,11,90.9,0,10,0,1,0,10,11,90.9,140,0,7,7,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,6,15,1,0,0.0,1,100.0,10,28,2,0,0,0,1,0,11,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
1,Julian Brandt,de GER,19.0,LW,24-259,90,0,0,0,0,3,2,0,0,70,1,0,1,0.2,0.2,0.0,6,1,46,58,79.3,6,45,2,0,0,46,58,79.3,789,146,22,26,84.6,15,18,83.3,5,7,71.4,0,0.0,0.2,1,4,1,1,6,58,54,3,1,0,0,4,2,0,0,0,0,46,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,70,1,6,33,31,5,70,0,0,,0,,45,222,68,2,0,0,2,1,51,20,0,0,0,1,3,0,4,0,1,0,0,0,12,1,0,100.0
2,Jadon Sancho,eng ENG,7.0,RW,20-297,90,0,0,0,0,1,0,0,0,89,2,2,0,0.1,0.1,0.2,4,0,54,78,69.2,13,75,8,6,5,54,78,69.2,769,230,32,43,74.4,16,20,80.0,3,9,33.3,0,0.2,0.4,3,3,5,0,13,78,71,6,4,1,0,6,1,1,0,1,0,54,1,2,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,89,0,2,24,64,3,89,6,5,83.3,1,16.7,75,431,233,8,3,3,4,2,77,15,0,0,0,0,1,0,6,2,1,0,0,0,5,0,0,
3,Marco Reus,de GER,11.0,AM,31-230,90,0,0,0,1,5,2,0,0,61,3,1,1,1.5,0.7,0.0,5,1,40,47,85.1,5,45,2,1,1,40,47,85.1,569,106,23,27,85.2,14,15,93.3,1,1,100.0,0,0.0,0.1,0,4,3,0,5,47,45,2,2,0,0,0,0,0,0,0,0,40,0,1,3,1,0,2,1,0,1,0.0,1,1,0,1,1,4,0,0,61,0,3,19,39,8,60,1,1,100.0,0,0.0,45,177,55,2,0,1,1,1,48,9,0,0,0,1,4,0,0,1,1,0,0,0,2,1,2,33.3
4,Jude Bellingham,eng ENG,22.0,DM,17-201,59,0,0,0,0,3,0,0,0,64,2,2,1,0.2,0.2,0.0,3,0,42,51,82.4,5,45,0,3,2,42,51,82.4,620,167,18,21,85.7,20,22,90.9,1,3,33.3,0,0.0,0.0,0,5,1,0,5,51,49,2,2,0,0,0,0,0,0,0,0,42,0,1,2,2,0,2,0,1,4,25.0,3,1,0,1,2,4,0,0,64,0,5,42,18,3,64,3,2,66.7,1,33.3,45,210,104,0,1,0,2,1,47,2,0,0,0,3,5,0,0,2,2,0,0,0,5,4,0,100.0
5,Youssoufa Moukoko,de GER,18.0,DM,16-057,31,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,0,2,0.0,0,5,0,2,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,0,2,1,6,2,9,2,1,50.0,1,50.0,5,9,6,0,0,0,1,0,6,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,100.0
6,Emre Can,de GER,23.0,DM,27-004,90,0,0,0,0,0,0,1,0,81,1,6,0,0.0,0.0,0.5,3,0,67,74,90.5,10,54,0,0,0,67,74,90.5,1640,406,15,15,100.0,31,35,88.6,21,21,100.0,0,0.5,0.4,1,11,1,0,10,74,71,2,2,1,1,0,0,0,0,0,0,67,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,6,7,0,0,81,0,8,65,9,0,81,0,0,,0,,54,247,105,0,4,0,0,2,56,0,1,0,0,1,1,0,0,6,1,0,0,0,9,2,2,50.0
7,Raphaël Guerreiro,pt POR,13.0,LB,27-025,90,0,0,0,0,1,1,0,0,118,1,2,2,0.0,0.0,0.1,3,0,97,110,88.2,14,91,10,3,3,97,110,88.2,1518,354,49,52,94.2,40,43,93.0,5,7,71.4,0,0.1,0.1,3,10,1,0,14,110,103,7,3,0,1,1,4,0,0,0,0,97,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,118,2,15,63,41,3,118,3,3,100.0,0,0.0,91,598,436,10,11,0,0,2,97,10,0,0,0,1,1,0,1,2,1,0,0,0,5,0,0,
8,Dan-Axel Zagadou,fr FRA,5.0,CB,21-227,44,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,46,50,92.0,2,41,0,0,0,46,50,92.0,949,251,10,10,100.0,32,32,100.0,4,7,57.1,0,0.0,0.0,0,4,0,0,2,50,50,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,53,4,18,35,0,0,53,0,0,,0,,41,137,39,0,0,0,0,1,43,0,0,0,0,0,1,0,0,1,0,0,0,0,4,3,0,100.0
9,Manuel Akanji,ch SUI,16.0,CB,25-181,46,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,47,50,94.0,11,35,0,2,2,47,50,94.0,1001,351,14,16,87.5,21,22,95.5,11,11,100.0,0,0.0,0.0,0,9,1,0,11,50,49,1,1,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,52,3,15,35,3,0,52,2,2,100.0,0,0.0,35,222,160,0,1,0,0,1,37,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,50.0
10,Mats Hummels,de GER,15.0,CB,32-031,90,0,0,0,0,0,0,0,0,114,1,5,0,0.0,0.0,0.0,0,0,97,101,96.0,5,74,0,0,0,97,101,96.0,2470,836,16,18,88.9,52,53,98.1,28,29,96.6,0,0.0,0.0,0,7,1,0,5,101,98,3,2,0,4,0,1,0,0,0,0,97,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,5,6,3,0,114,9,41,72,1,1,114,0,0,,0,,74,343,152,0,0,0,1,0,80,1,0,0,0,1,0,1,0,5,1,0,0,0,9,3,2,60.0
11,Thomas Meunier,be BEL,24.0,RB,29-126,90,1,0,0,0,1,1,0,0,112,3,2,0,0.1,0.1,0.1,2,0,86,103,83.5,11,90,17,3,3,86,103,83.5,1294,220,39,42,92.9,36,40,90.0,4,11,36.4,0,0.1,0.2,1,8,1,0,11,103,97,5,0,0,1,4,5,0,0,0,0,86,1,1,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,0,0,112,3,20,53,39,4,112,3,3,100.0,0,0.0,90,648,476,17,9,1,1,0,87,15,0,0,0,1,1,1,4,2,2,1,0,0,12,1,0,100.0
