,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samu Castillejo,es ESP,7.0,FW,23-255,71,1,0,0,0,1,1,0,0,23,0,1,2,0.0,0.0,0.0,1,0,17,19,89.5,0,19,3,0,0,17,19,89.5,214,8,13,14,92.9,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,19,17,2,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,23,0,0,11,12,1,23,0,0,,0,,19,126,63,3,3,1,1,2,22,5,0,0,0,3,2,1,1,1,0,0,0,0,1,0,1,0.0
1,Patrick Cutrone,it ITA,63.0,FW,20-270,19,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,8,11,72.7,0,11,2,0,0,8,11,72.7,50,5,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,1,5,7,0,13,0,0,,0,,11,85,19,2,0,0,0,2,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-234,76,0,1,0,0,2,1,0,0,46,3,1,0,0.1,0.1,0.4,5,1,25,39,64.1,3,24,2,2,2,25,39,64.1,369,65,11,12,91.7,8,10,80.0,2,6,33.3,1,0.4,0.1,3,0,3,0,3,39,33,6,1,0,1,5,1,4,3,0,0,25,0,5,3,3,1,1,1,1,1,100.0,0,0,0,0,1,4,1,0,46,1,8,11,28,2,46,2,2,100.0,0,0.0,24,160,91,2,3,0,1,0,28,5,0,0,0,0,0,0,5,1,3,0,0,0,3,0,1,0.0
3,Diego Laxalt,uy URU,93.0,LM,25-235,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,8,2,0,0,6,9,66.7,102,11,3,3,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,1,2,1,7,1,10,0,0,,0,,8,69,31,2,1,1,0,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
4,Suso,es ESP,8.0,"RW,RM",24-315,90,2,0,0,0,4,2,0,0,52,0,0,0,0.2,0.2,0.4,5,1,29,41,70.7,4,40,3,4,1,29,41,70.7,509,151,14,16,87.5,6,9,66.7,4,8,50.0,0,0.4,0.2,1,3,1,0,4,41,39,2,1,0,2,3,0,1,1,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,9,11,32,3,52,4,1,25.0,3,75.0,40,195,120,3,2,1,2,2,41,8,0,0,0,0,5,0,3,0,0,0,0,0,3,0,1,0.0
5,Giacomo Bonaventura,it ITA,5.0,"LM,CM",29-039,90,0,1,0,0,2,2,0,0,46,0,1,0,0.5,0.5,0.0,2,1,29,38,76.3,4,31,3,0,0,29,38,76.3,477,183,18,19,94.7,8,13,61.5,3,5,60.0,1,0.0,0.0,1,2,0,0,4,38,37,1,0,0,1,1,1,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,46,4,7,20,20,3,46,0,0,,0,,31,211,143,3,4,2,2,1,35,6,0,0,0,0,0,0,1,1,0,0,0,0,7,3,2,60.0
6,Lucas Biglia,ar ARG,21.0,"CM,DM",32-243,90,0,0,0,0,1,0,1,0,68,6,2,1,0.0,0.0,0.0,2,1,47,52,90.4,7,35,0,0,0,47,52,90.4,795,203,21,22,95.5,20,22,90.9,4,5,80.0,0,0.0,0.0,0,7,0,0,7,52,50,2,2,0,0,0,0,0,0,0,0,47,0,1,6,3,2,4,0,2,5,40.0,3,1,0,1,2,8,4,0,68,8,24,33,11,0,68,0,0,,0,,35,92,40,0,0,0,1,1,37,0,1,0,0,2,1,0,0,2,3,0,0,0,8,0,0,
7,Franck Kessié,ci CIV,79.0,"RM,CM",21-285,90,1,0,0,0,2,1,0,0,37,1,0,2,0.4,0.4,0.0,1,0,21,28,75.0,1,19,0,1,1,21,28,75.0,299,115,10,11,90.9,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,37,3,16,13,11,1,37,1,1,100.0,0,0.0,19,125,61,0,0,0,0,1,18,2,0,0,0,3,1,0,0,0,0,0,0,0,9,1,1,50.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-036,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,51,59,86.4,4,39,1,0,0,51,59,86.4,924,324,28,28,100.0,12,18,66.7,9,10,90.0,0,0.0,0.0,1,1,2,1,4,59,47,12,1,0,3,1,11,0,0,0,0,51,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,65,5,26,21,18,1,65,0,0,,0,,39,160,86,1,3,0,0,0,44,1,0,0,0,2,2,0,1,0,1,0,0,0,3,1,0,100.0
9,Alessio Romagnoli,it ITA,13.0,CB,23-261,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,24,26,92.3,0,19,0,0,0,24,26,92.3,437,110,11,11,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,28,3,16,12,0,0,28,0,0,,0,,19,65,27,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
