,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-272,90,0,0,0,0,2,0,1,0,35,1,0,0,0.2,0.2,0.1,1,0,18,29,62.1,2,17,1,0,0,18,29,62.1,251,47,14,17,82.4,3,7,42.9,1,2,50.0,0,0.1,0.2,1,0,1,1,2,29,25,4,0,0,0,3,0,0,0,0,0,18,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,35,1,3,19,13,3,35,0,0,,0,,17,54,18,1,0,1,1,1,28,5,1,0,0,1,4,1,3,0,1,0,0,0,3,1,6,14.3
1,Daniel Ginczek,de GER,33.0,FW,26-360,90,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,0,0,9,18,50.0,2,8,2,0,0,9,18,50.0,109,28,7,11,63.6,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,2,18,17,0,0,1,0,1,0,0,0,0,0,9,1,1,2,0,1,1,0,0,1,0.0,1,3,0,3,0,2,2,0,28,2,3,14,13,4,28,0,0,,0,,8,40,11,2,1,1,0,1,20,7,0,0,0,4,0,2,1,0,0,0,0,0,2,4,4,50.0
2,Christian Gentner,de GER,20.0,LM,32-237,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.0,1,0,28,49,57.1,5,26,2,1,0,28,49,57.1,445,199,17,18,94.4,8,15,53.3,3,12,25.0,0,0.0,0.0,1,3,2,0,5,49,48,0,0,0,0,1,0,0,0,0,0,28,1,1,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,59,1,10,30,19,3,59,1,0,0.0,1,100.0,26,120,56,2,1,1,0,0,45,2,0,0,0,2,1,0,1,1,1,0,0,0,5,2,5,28.6
3,Dennis Aogo,de GER,3.0,CM,31-084,67,0,0,0,0,0,0,1,0,40,1,0,2,0.0,0.0,0.1,2,0,31,37,83.8,1,15,0,0,0,31,37,83.8,603,126,15,16,93.8,9,9,100.0,6,11,54.5,0,0.1,0.1,2,1,0,0,1,37,30,7,4,0,1,4,0,3,3,0,0,31,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,40,1,6,27,7,0,40,0,0,,0,,15,45,11,0,0,0,0,0,22,0,1,0,0,2,0,0,4,0,1,0,0,0,4,0,1,0.0
4,Berkay Özcan,tr TUR,31.0,CM,20-052,23,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,7,0,3,2,8,11,72.7,116,12,6,7,85.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,14,0,3,8,4,1,14,3,2,66.7,1,33.3,7,68,25,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0.0
5,Santiago Ascacíbar,ar ARG,6.0,CM,21-042,87,0,0,0,0,0,0,1,0,45,2,1,2,0.0,0.0,0.0,2,0,29,36,80.6,3,8,0,0,0,29,36,80.6,413,101,18,20,90.0,9,12,75.0,1,2,50.0,0,0.0,0.0,1,1,1,0,3,36,35,1,1,0,0,1,0,0,0,0,0,29,0,1,2,2,1,1,0,1,3,33.3,2,2,1,1,1,3,3,0,45,6,13,23,9,0,45,0,0,,0,,8,28,14,0,1,0,0,1,17,0,1,0,0,3,1,0,1,1,2,0,0,0,3,0,0,
6,Orel Mangala,be BEL,23.0,CM,20-021,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Erik Thommy,de GER,17.0,RM,23-231,56,0,0,0,0,2,0,0,0,33,2,1,2,0.1,0.1,0.0,2,0,13,26,50.0,3,18,2,1,1,13,26,50.0,155,42,8,9,88.9,4,10,40.0,0,3,0.0,0,0.0,0.0,0,0,0,0,3,26,22,4,0,0,0,7,1,3,2,1,0,13,0,3,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,33,1,1,14,18,2,33,1,1,100.0,0,0.0,18,100,63,2,2,0,0,2,23,4,0,0,0,1,2,1,7,1,1,0,0,0,0,0,0,
8,Jacob Bruun Larsen,dk DEN,34.0,RM,19-201,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,8,1,2,0,11,14,78.6,142,16,7,7,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,14,12,2,1,0,0,2,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,6,8,0,16,2,0,0.0,2,100.0,8,89,30,1,1,0,0,0,9,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
9,Emiliano Insúa,ar ARG,2.0,LB,29-091,90,0,0,0,0,1,0,0,0,50,1,3,1,0.0,0.0,0.0,1,0,27,37,73.0,1,17,3,6,5,27,37,73.0,402,175,16,17,94.1,8,13,61.5,2,5,40.0,0,0.0,0.0,1,0,1,1,1,37,26,11,0,0,0,1,11,0,0,0,0,27,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,2,0,50,0,17,19,16,2,50,6,5,83.3,1,16.7,17,88,57,3,2,2,1,0,20,1,0,0,0,0,1,0,1,3,1,0,0,0,5,2,4,33.3
10,Holger Badstuber,de GER,28.0,CB,29-026,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,20,28,71.4,1,15,0,0,0,20,28,71.4,360,153,7,9,77.8,8,10,80.0,5,9,55.6,0,0.0,0.0,0,0,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,6,0,37,8,21,16,0,0,37,0,0,,0,,15,47,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,50.0
11,Benjamin Pavard,fr FRA,21.0,CB,22-011,90,0,0,0,0,0,0,0,0,52,0,4,0,0.0,0.0,0.0,1,0,32,42,76.2,2,27,1,0,0,32,42,76.2,595,232,10,11,90.9,21,24,87.5,1,7,14.3,0,0.0,0.3,0,3,0,0,2,42,39,3,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,7,0,52,7,20,31,1,1,52,0,0,,0,,27,134,89,1,0,1,0,0,32,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0.0
12,Andreas Beck,de GER,32.0,RB,31-026,90,0,0,0,0,0,0,1,0,70,1,1,0,0.0,0.0,0.0,2,0,45,64,70.3,5,30,2,0,0,45,64,70.3,756,291,26,30,86.7,12,18,66.7,5,10,50.0,0,0.0,0.0,0,4,0,0,5,64,47,16,1,0,0,5,15,0,0,0,0,45,1,3,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,70,2,12,40,18,0,70,0,0,,0,,30,212,112,2,3,0,0,1,38,2,1,0,0,1,1,0,5,1,1,0,0,0,3,2,3,40.0
