,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raheem Sterling,eng ENG,7.0,FW,23-156,90,0,0,0,0,2,0,0,0,31,0,1,0,0.1,0.1,0.0,2,0,14,19,73.7,3,21,3,6,1,14,19,73.7,169,80,10,13,76.9,3,4,75.0,0,0,,0,0.0,0.1,0,2,2,0,3,19,18,1,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,2,11,18,7,31,6,1,16.7,5,83.3,21,124,64,3,1,1,1,3,23,12,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0.0
1,Leroy Sané,de GER,19.0,"LW,WB",22-122,90,0,0,0,0,2,0,0,0,54,2,0,2,0.1,0.1,0.0,4,0,31,44,70.5,2,32,1,5,5,31,44,70.5,420,41,17,19,89.5,12,14,85.7,0,5,0.0,0,0.0,0.0,1,0,1,0,2,44,38,6,0,0,0,7,0,6,0,3,0,31,0,2,2,1,1,0,1,0,0,,0,2,0,2,0,2,1,0,54,2,4,8,42,5,54,5,5,100.0,0,0.0,32,257,92,1,1,0,2,3,40,11,0,0,0,2,1,1,7,0,1,0,0,0,2,2,1,66.7
2,Bernardo Silva,pt POR,20.0,"RW,WB",23-276,77,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,4,0,16,21,76.2,0,19,2,1,0,16,21,76.2,196,12,10,10,100.0,4,7,57.1,0,0,,0,0.1,0.1,3,0,0,0,0,21,20,1,0,0,0,3,0,1,0,0,0,16,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,28,0,5,8,15,3,28,1,0,0.0,1,100.0,19,185,71,2,2,0,4,0,21,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
3,Brahim Díaz,es ESP,55.0,WB,18-283,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,8,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
4,İlkay Gündoğan,de GER,8.0,"LM,CM",27-201,81,0,0,0,0,1,0,0,0,39,0,0,3,0.0,0.0,0.0,2,0,33,35,94.3,5,30,2,1,1,33,35,94.3,497,132,16,16,100.0,14,16,87.5,1,1,100.0,0,0.0,0.0,0,5,1,0,5,35,33,2,0,1,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,39,0,3,23,13,1,39,1,1,100.0,0,0.0,30,209,125,2,1,1,0,0,33,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
5,Phil Foden,eng ENG,47.0,CM,17-350,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,6,7,85.7,50,17,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,4,37,12,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Fernandinho,br BRA,25.0,CM,33-009,90,0,0,0,0,1,0,0,0,104,3,0,4,0.1,0.1,0.0,1,0,73,86,84.9,11,60,6,0,0,73,86,84.9,1190,294,33,38,86.8,31,35,88.6,4,5,80.0,0,0.0,0.0,1,13,0,0,11,86,82,4,3,1,0,1,1,0,0,0,0,73,0,2,3,2,0,2,1,1,2,50.0,1,4,1,3,0,3,6,0,104,6,28,58,18,1,104,0,0,,0,,60,437,332,6,7,0,1,1,66,1,0,0,0,2,1,0,1,0,2,0,0,0,9,4,3,57.1
7,Kevin De Bruyne,be BEL,17.0,"RM,AM",26-319,90,0,1,0,0,2,0,0,0,83,1,1,1,0.1,0.1,0.3,7,1,43,70,61.4,8,48,5,6,2,43,70,61.4,858,287,17,19,89.5,15,24,62.5,9,18,50.0,1,0.3,0.2,2,6,3,0,8,70,62,7,1,1,1,11,0,5,0,3,0,43,1,1,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,1,83,1,8,28,47,3,83,6,2,33.3,4,66.7,48,293,177,5,2,1,1,1,61,8,0,0,0,0,1,0,11,1,0,0,0,0,2,0,1,0.0
8,Fabian Delph,eng ENG,18.0,LB,28-173,58,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,1,0,65,71,91.5,2,55,5,1,0,65,71,91.5,975,104,31,35,88.6,29,30,96.7,2,2,100.0,0,0.0,0.0,0,4,0,0,2,71,65,5,1,0,0,0,4,0,0,0,0,65,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,78,1,18,38,22,0,78,1,0,0.0,1,100.0,55,288,191,5,5,0,0,1,62,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
9,Gabriel Jesus,br BRA,33.0,"FW,LB",21-040,32,1,0,0,0,1,1,1,0,9,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,1,6,1,2,1,4,6,66.7,59,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,3,3,3,3,9,2,1,50.0,1,50.0,6,28,14,1,0,1,0,1,7,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
