,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-278,54,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,1,0,23,31,74.2,1,31,1,2,1,23,31,74.2,342,72,16,19,84.2,5,6,83.3,2,3,66.7,0,0.1,0.1,1,0,1,0,1,31,29,2,0,0,1,1,2,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,4,15,20,1,38,2,1,50.0,1,50.0,31,147,48,1,2,0,1,0,31,4,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,100.0
1,Paulo Dybala,ar ARG,10.0,"FW,RW",25-360,36,1,0,0,0,3,3,0,0,27,0,1,0,0.5,0.5,0.1,4,1,18,21,85.7,5,25,5,3,3,18,21,85.7,266,90,10,11,90.9,5,5,100.0,2,3,66.7,0,0.1,0.1,1,2,3,0,5,21,19,2,0,0,0,1,0,2,1,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,27,0,1,12,17,2,27,3,3,100.0,0,0.0,25,155,94,5,3,2,2,0,22,6,0,0,0,0,2,0,1,1,0,0,0,0,4,0,0,
2,Gonzalo Higuaín,ar ARG,21.0,FW,31-335,90,0,1,0,0,4,1,0,0,38,4,0,1,0.2,0.2,0.5,7,1,16,25,64.0,1,28,2,1,1,16,25,64.0,337,39,6,7,85.7,6,9,66.7,3,6,50.0,1,0.5,0.0,4,1,0,0,1,25,24,1,0,0,2,1,0,0,0,0,0,16,0,1,4,2,0,1,3,2,7,28.6,5,1,0,1,0,4,1,0,38,1,3,13,22,6,38,1,1,100.0,0,0.0,28,158,95,2,1,0,2,1,26,5,0,0,0,1,1,1,1,0,2,0,0,0,2,3,1,75.0
3,Federico Bernardeschi,it ITA,33.0,AM,25-267,60,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,2,0,25,33,75.8,3,31,1,2,1,25,33,75.8,365,93,14,16,87.5,5,7,71.4,3,5,60.0,0,0.0,0.0,0,4,1,0,3,33,32,1,0,0,1,2,0,1,0,1,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,42,3,4,16,23,3,42,2,1,50.0,1,50.0,31,135,51,1,2,1,2,1,33,3,0,0,0,1,1,1,2,0,0,0,0,0,4,0,1,0.0
4,Douglas Costa,br BRA,11.0,"LW,AM",29-057,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,8,12,66.7,0,16,2,8,5,8,12,66.7,141,34,3,4,75.0,4,5,80.0,1,3,33.3,0,0.1,0.0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,21,2,5,11,6,2,21,8,5,62.5,3,37.5,16,163,95,2,0,0,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
5,Blaise Matuidi,fr FRA,14.0,LM,32-215,69,0,0,0,0,2,0,0,0,40,1,1,3,0.1,0.1,0.0,1,0,22,25,88.0,4,31,0,0,0,22,25,88.0,355,96,12,12,100.0,8,8,100.0,2,5,40.0,0,0.0,0.0,0,3,1,0,4,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,1,0,1,0,0,0,0,,0,3,0,3,1,2,0,0,40,0,5,25,11,1,40,0,0,,0,,31,106,26,0,0,0,3,2,31,5,0,0,0,2,0,0,1,1,0,0,0,0,4,1,1,50.0
6,Adrien Rabiot,fr FRA,25.0,LM,24-221,21,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,8,10,80.0,103,8,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,13,1,4,7,2,0,13,0,0,,0,,10,53,12,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
7,Miralem Pjanić,ba BIH,5.0,CM,29-222,90,0,0,0,0,1,0,0,0,80,5,1,3,0.0,0.0,0.1,2,0,55,64,85.9,4,44,0,2,1,55,64,85.9,791,292,33,36,91.7,16,19,84.2,3,5,60.0,0,0.1,0.1,1,4,0,0,4,64,56,8,5,0,0,2,1,2,0,1,0,55,0,0,5,2,1,4,0,1,1,100.0,0,3,2,1,1,6,2,0,80,5,19,44,18,0,80,2,1,50.0,1,50.0,44,106,43,0,2,0,0,0,41,0,0,0,0,0,0,0,2,1,2,0,0,0,7,1,0,100.0
8,Rodrigo Bentancur,uy URU,30.0,RM,22-138,90,0,0,0,0,0,0,0,0,74,6,3,2,0.0,0.0,0.0,2,0,46,56,82.1,5,45,1,0,0,46,56,82.1,670,229,30,34,88.2,10,12,83.3,6,6,100.0,0,0.0,0.0,0,3,0,0,5,56,53,2,1,0,0,1,1,0,0,0,0,46,1,2,6,4,4,1,1,3,3,100.0,0,2,0,2,3,9,2,0,74,2,16,37,22,0,74,0,0,,0,,45,166,49,1,1,0,3,1,45,3,0,0,0,5,1,1,1,3,4,0,0,0,4,3,1,75.0
9,Alex Sandro,br BRA,12.0,LB,28-288,90,0,0,0,0,0,0,0,0,85,1,3,0,0.0,0.0,0.0,1,0,63,75,84.0,5,62,5,2,2,63,75,84.0,1077,382,32,33,97.0,23,27,85.2,7,10,70.0,0,0.0,0.0,1,5,0,0,5,75,64,9,1,0,2,0,8,0,0,0,0,63,2,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,85,5,23,44,18,0,85,2,2,100.0,0,0.0,62,360,210,5,6,0,1,0,61,2,0,0,0,2,2,0,0,3,1,0,0,0,4,1,0,100.0
