,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,FW,26-110,90,1,0,0,0,3,1,0,0,43,0,1,3,0.7,0.7,0.1,5,0,14,21,66.7,2,32,4,8,3,14,21,66.7,165,36,8,8,100.0,5,9,55.6,0,1,0.0,0,0.1,0.1,1,1,2,1,2,21,21,0,0,0,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,43,0,1,23,22,2,43,8,3,37.5,5,62.5,32,255,116,4,3,1,6,2,31,7,0,0,0,1,3,0,3,1,0,0,0,0,6,1,5,16.7
1,Tammy Abraham,eng ENG,10.0,FW,20-089,56,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,9,0,1,0,9,9,100.0,112,35,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,9,7,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,0,10,1,0,11,1,0,0.0,1,100.0,9,35,5,0,0,0,1,2,11,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,20.0
2,Oliver McBurnie,sct SCO,62.0,FW,21-209,34,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.7,1,1,5,12,41.7,1,5,1,0,0,5,12,41.7,54,22,4,8,50.0,1,1,100.0,0,0,,1,0.7,0.4,1,0,1,0,1,12,11,0,0,0,0,1,0,0,0,0,0,5,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,5,10,1,15,0,0,,0,,5,38,8,1,0,0,2,1,14,6,0,0,0,2,0,0,1,0,1,0,0,0,2,5,5,50.0
3,Renato Sanches,pt POR,35.0,"AM,CM,LM",20-134,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,37,44,84.1,5,34,5,8,5,37,44,84.1,620,201,19,19,100.0,13,14,92.9,4,9,44.4,0,0.0,0.0,0,3,0,0,5,44,40,4,3,0,0,4,0,1,1,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,51,1,8,35,10,0,51,8,5,62.5,3,37.5,34,278,127,5,2,0,1,1,41,3,0,0,0,0,1,0,4,0,0,0,0,0,4,1,2,33.3
4,Sam Clucas,eng ENG,17.0,"AM,CM",27-096,80,0,0,0,0,0,0,0,0,44,4,2,2,0.0,0.0,0.0,1,0,29,36,80.6,0,19,0,0,0,29,36,80.6,397,68,18,21,85.7,9,11,81.8,1,2,50.0,0,0.0,0.0,1,1,0,0,0,36,35,1,0,0,0,1,1,0,0,0,0,29,0,0,4,2,2,1,1,0,0,,0,2,0,2,2,6,1,0,44,1,9,30,5,0,44,0,0,,0,,19,82,22,0,1,0,0,0,28,3,0,0,0,0,0,0,1,2,2,0,0,0,4,2,3,40.0
5,Nathan Dyer,eng ENG,12.0,LM,30-031,10,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,3,1,0,0,1,1,100.0,16,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,,0,,3,39,36,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Tom Carroll,eng ENG,14.0,"DM,CM",25-216,90,0,0,0,0,0,0,1,0,77,4,0,2,0.0,0.0,0.1,2,0,59,67,88.1,4,33,1,0,0,59,67,88.1,1050,341,20,20,100.0,24,26,92.3,9,14,64.3,0,0.1,0.1,2,5,0,0,4,67,55,12,5,0,2,4,0,7,1,2,0,59,0,0,4,2,1,3,0,0,0,,0,2,0,2,0,4,1,0,77,1,14,53,10,0,77,0,0,,0,,33,195,71,1,0,0,1,0,50,1,1,0,0,2,2,0,4,0,2,0,0,0,5,0,1,0.0
7,Roque Mesa,es ESP,51.0,DM,28-206,45,0,0,0,0,2,0,0,0,39,2,1,2,0.1,0.1,0.0,0,0,30,31,96.8,4,26,0,2,1,30,31,96.8,545,115,11,11,100.0,16,17,94.1,3,3,100.0,0,0.0,0.0,0,2,0,0,4,31,30,1,1,0,1,0,0,0,0,0,0,30,0,0,2,0,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,39,1,12,24,3,0,39,2,1,50.0,1,50.0,26,102,45,0,0,0,0,0,29,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
8,Luciano Narsingh,nl NED,11.0,"DM,RM",27-108,45,1,0,0,0,2,2,0,0,23,2,0,0,0.3,0.3,0.0,2,1,10,13,76.9,1,10,1,3,2,10,13,76.9,144,52,8,9,88.9,1,2,50.0,1,1,100.0,0,0.0,0.1,1,1,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,23,0,4,16,5,3,23,3,2,66.7,1,33.3,10,87,64,1,1,0,2,1,10,2,0,0,0,0,1,1,1,0,2,0,0,0,3,0,1,0.0
9,Martin Olsson,se SWE,16.0,LB,29-227,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,35,47,74.5,4,21,2,0,0,35,47,74.5,683,221,13,15,86.7,15,20,75.0,6,10,60.0,0,0.0,0.0,0,2,0,0,4,47,35,12,1,0,0,2,11,0,0,0,0,35,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,51,1,23,21,8,0,51,0,0,,0,,21,156,70,2,1,0,2,2,29,5,0,0,0,2,1,0,2,1,1,0,0,0,5,1,0,100.0
10,Alfie Mawson,eng ENG,6.0,CB,23-345,90,0,0,0,0,1,0,0,0,73,0,1,0,0.1,0.1,0.0,0,0,63,69,91.3,2,38,0,1,1,63,69,91.3,1395,449,18,19,94.7,30,33,90.9,14,16,87.5,0,0.0,0.0,0,2,0,0,2,69,66,3,3,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,73,3,40,32,1,1,73,1,1,100.0,0,0.0,38,169,95,0,0,0,0,1,53,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,4,0.0
11,Federico Fernández,ar ARG,33.0,CB,28-312,90,0,0,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.0,0,0,54,64,84.4,1,46,0,0,0,54,64,84.4,1139,525,17,17,100.0,28,32,87.5,9,14,64.3,0,0.0,0.0,0,0,0,0,1,64,63,1,1,0,1,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,73,9,51,21,1,1,73,0,0,,0,,46,193,100,0,0,0,1,0,52,1,1,0,0,1,1,0,0,2,0,0,0,0,6,2,2,50.0
12,Kyle Naughton,eng ENG,26.0,RB,29-043,90,0,0,0,0,0,0,0,0,85,5,3,5,0.0,0.0,0.0,1,0,49,68,72.1,7,30,1,1,1,49,68,72.1,864,372,25,35,71.4,20,24,83.3,4,4,100.0,0,0.0,0.0,0,5,0,0,7,68,56,11,1,0,0,0,10,0,0,0,0,49,1,6,5,4,1,4,0,2,3,66.7,1,5,0,5,3,8,3,0,85,3,19,59,9,0,85,1,1,100.0,0,0.0,30,167,80,1,0,0,1,0,45,2,0,0,0,3,0,0,0,3,4,0,0,0,6,3,1,75.0
