,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-317,69,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.2,2,0,18,25,72.0,1,18,2,4,0,18,25,72.0,170,39,15,20,75.0,1,1,100.0,0,0,,0,0.2,0.1,2,0,0,0,1,25,23,2,0,0,0,1,0,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,36,1,5,17,15,3,36,4,0,0.0,4,100.0,18,96,17,2,0,1,7,0,30,5,0,0,0,1,1,0,1,0,1,0,0,0,1,7,5,58.3
1,Adama Niane,ml MLI,26.0,FW,24-330,21,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,91,8,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,12,0,2,7,3,0,12,0,0,,0,,5,23,10,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
2,Samuel Grandsir,fr FRA,29.0,"LW,RW",21-271,90,0,0,0,0,5,1,0,0,60,7,0,1,0.2,0.2,0.0,1,1,22,32,68.8,5,38,7,8,2,22,32,68.8,321,113,16,21,76.2,4,5,80.0,1,2,50.0,0,0.0,0.1,0,3,2,0,5,32,31,1,0,0,0,0,1,0,0,0,0,22,0,1,7,6,6,1,0,2,5,40.0,3,1,1,0,0,7,3,0,60,4,17,27,18,4,60,8,2,25.0,6,75.0,38,381,213,7,4,2,4,1,37,7,0,0,0,2,0,0,0,0,6,0,0,0,11,1,0,100.0
3,Chaouki Ben Saada,tn TUN,18.0,RW,33-315,74,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.1,4,1,19,26,73.1,3,24,5,3,1,19,26,73.1,346,139,9,12,75.0,5,7,71.4,4,6,66.7,0,0.1,0.3,2,2,1,0,3,26,25,1,0,2,0,2,0,1,0,1,0,19,0,0,1,1,0,0,1,0,3,0.0,3,1,0,1,1,2,2,0,36,1,6,18,14,4,36,3,1,33.3,2,66.7,24,196,109,5,4,0,3,2,20,3,0,0,0,1,1,0,2,1,1,0,0,0,6,1,1,50.0
4,Bryan Mbeumo,cm CMR,33.0,"AM,LW",18-278,16,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,1,0,4,7,57.1,48,14,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,7,4,1,12,1,0,0.0,1,100.0,6,52,35,1,0,0,2,0,10,2,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,100.0
5,Benjamin Nivet,fr FRA,10.0,AM,41-130,81,0,0,0,0,1,0,0,0,52,2,1,2,0.0,0.0,0.0,1,0,27,39,69.2,5,35,2,1,0,27,39,69.2,431,131,12,17,70.6,13,14,92.9,2,4,50.0,0,0.0,0.1,0,3,2,0,5,39,39,0,0,0,0,1,0,0,0,0,0,27,0,1,2,2,1,0,1,2,4,50.0,2,2,0,2,1,3,0,0,52,1,6,34,13,2,52,1,0,0.0,1,100.0,35,177,59,2,0,1,5,3,40,2,0,0,0,2,3,0,1,1,2,0,0,0,6,1,2,33.3
6,Bryan Pelé,fr FRA,28.0,LW,26-048,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,25,0,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,0,0,,0,,2,8,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Rémi Walter,fr FRA,7.0,DM,23-016,90,0,0,0,0,0,0,0,0,32,0,4,0,0.0,0.0,0.0,1,0,20,24,83.3,0,20,1,1,1,20,24,83.3,376,139,8,8,100.0,10,14,71.4,2,2,100.0,0,0.0,0.0,0,1,1,1,0,24,23,1,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,4,0,32,4,20,11,3,0,32,1,1,100.0,0,0.0,20,72,35,1,2,0,3,0,15,0,0,0,0,1,0,0,1,4,0,0,0,0,8,0,0,
8,Karim Azamoum,fr FRA,6.0,DM,28-115,90,1,0,0,0,2,1,0,0,61,4,2,3,0.1,0.1,0.1,4,0,33,47,70.2,4,28,3,0,0,33,47,70.2,514,171,19,21,90.5,13,19,68.4,1,7,14.3,0,0.1,0.0,2,5,0,0,4,47,45,2,2,0,0,4,0,0,0,0,0,33,0,0,4,4,0,4,0,1,4,25.0,3,3,2,1,2,6,3,0,61,6,19,28,14,1,61,0,0,,0,,28,145,71,3,1,0,1,1,34,4,0,0,0,2,0,0,4,2,4,0,0,0,6,2,5,28.6
9,Charles Traore,ml MLI,23.0,LB,26-131,90,0,0,0,0,0,0,0,0,61,2,2,2,0.0,0.0,0.0,1,0,33,46,71.7,2,27,0,0,0,33,46,71.7,541,320,20,22,90.9,9,14,64.3,3,7,42.9,0,0.0,0.0,0,2,0,0,2,46,39,7,0,0,0,0,7,0,0,0,0,33,0,0,2,0,1,0,1,0,1,0.0,1,2,0,2,2,4,6,0,61,13,35,17,9,0,61,0,0,,0,,27,146,107,0,1,0,1,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,1,0.0
