,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,20-269,90,1,0,0,0,3,1,0,0,33,1,0,2,0.6,0.6,0.0,0,0,14,18,77.8,0,24,3,3,0,14,18,77.8,192,8,8,10,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,33,2,3,16,14,4,33,3,0,0.0,3,100.0,24,136,38,3,1,2,3,1,25,5,0,0,0,3,1,0,0,0,1,0,0,0,2,2,2,50.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,30-250,90,2,0,0,0,2,2,0,0,40,2,2,0,0.5,0.5,0.0,1,0,21,30,70.0,1,25,3,1,0,21,30,70.0,238,77,15,17,88.2,4,8,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,30,30,0,0,0,0,2,0,0,0,0,0,21,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,40,2,7,12,23,5,40,1,0,0.0,1,100.0,25,102,54,3,1,2,1,0,28,9,0,0,0,1,2,0,2,2,2,0,0,0,6,1,0,100.0
2,Nicolas Pépé,ci CIV,19.0,RW,24-270,90,0,1,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.2,4,1,25,32,78.1,2,25,3,4,1,25,32,78.1,414,79,15,16,93.8,8,10,80.0,2,4,50.0,1,0.2,0.2,4,2,1,1,2,32,28,4,1,0,1,5,0,3,2,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,41,2,8,11,23,3,41,4,1,25.0,3,75.0,25,152,87,3,1,2,0,2,27,8,0,0,0,1,0,1,5,0,1,0,0,0,6,1,1,50.0
3,Mesut Özil,de GER,10.0,AM,31-131,81,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,4,1,48,55,87.3,6,46,3,1,1,48,55,87.3,686,169,30,30,100.0,12,14,85.7,4,5,80.0,0,0.0,0.1,1,4,1,0,6,55,54,0,0,0,1,1,0,0,0,0,0,48,1,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,61,1,9,28,25,1,61,1,1,100.0,0,0.0,46,217,120,3,2,1,1,2,54,10,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
4,Mattéo Guendouzi,fr FRA,29.0,RM,20-315,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Granit Xhaka,ch SUI,34.0,"DM,LM",27-149,90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,1,1,65,74,87.8,13,58,5,2,2,65,74,87.8,1254,348,23,23,100.0,29,34,85.3,10,13,76.9,0,0.0,0.0,0,14,0,0,13,74,71,3,3,0,4,2,0,0,0,0,0,65,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,79,3,22,47,11,3,79,2,2,100.0,0,0.0,58,292,154,5,1,1,0,1,64,1,0,0,0,3,2,0,2,0,0,0,0,0,10,0,2,0.0
6,Dani Ceballos,es ESP,8.0,DM,23-200,75,0,0,0,0,1,0,0,0,65,2,4,0,0.0,0.0,0.0,2,1,48,57,84.2,4,48,2,0,0,48,57,84.2,891,249,18,18,100.0,26,30,86.7,4,6,66.7,0,0.0,0.1,0,6,0,0,4,57,52,5,2,1,0,2,0,3,1,0,0,48,0,3,2,1,1,1,0,1,2,50.0,1,0,0,0,4,6,1,0,65,1,16,42,8,0,65,0,0,,0,,48,267,140,2,1,0,0,2,43,1,0,0,0,3,2,0,2,4,1,0,0,0,6,0,0,
7,Lucas Torreira,uy URU,11.0,"CM,DM",24-012,15,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,8,11,72.7,1,6,0,1,0,8,11,72.7,136,15,3,5,60.0,5,6,83.3,0,0,,0,0.1,0.0,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,10,1,0,13,1,0,0.0,1,100.0,6,45,23,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Sead Kolašinac,ba BIH,31.0,LB,26-248,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,6,7,85.7,91,13,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,3,16,11,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Bukayo Saka,eng ENG,77.0,LB,18-171,73,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.6,2,1,46,50,92.0,5,35,0,4,1,46,50,92.0,658,300,26,27,96.3,18,19,94.7,2,3,66.7,1,0.6,0.3,2,1,2,1,5,50,41,9,0,0,1,1,9,0,0,0,0,46,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,62,4,19,27,16,2,62,4,1,25.0,3,75.0,35,192,71,0,1,1,4,1,38,5,0,0,0,0,0,1,1,0,0,0,0,0,5,0,3,0.0
