,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-326,86,0,1,0,0,2,0,0,0,32,1,0,1,0.2,0.2,0.5,1,1,11,21,52.4,1,7,0,0,0,11,21,52.4,110,6,11,15,73.3,0,4,0.0,0,0,,1,0.5,0.0,1,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,32,0,3,17,12,2,32,0,0,,0,,7,29,11,0,0,0,1,1,17,5,0,0,0,3,2,0,0,0,0,0,0,0,2,5,17,22.7
1,Charles,br BRA,19.0,FW,35-289,4,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,3,2,0,0,2,3,66.7,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,35,9,2,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
2,Takashi Inui,jp JPN,22.0,LW,31-230,90,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,2,0,11,19,57.9,0,17,1,2,0,11,19,57.9,136,7,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,2,0,0,0,0,0,11,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,29,0,3,10,16,1,29,2,0,0.0,2,100.0,17,103,40,1,1,0,1,2,21,5,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0.0
3,Pedro León,es ESP,21.0,RW,33-055,73,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.2,3,0,12,27,44.4,3,13,0,0,0,12,27,44.4,222,109,4,8,50.0,5,14,35.7,2,4,50.0,0,0.2,0.1,2,4,0,0,3,27,21,6,3,0,0,6,0,3,1,1,0,12,0,0,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,1,0,37,1,4,22,11,1,37,0,0,,0,,13,63,7,0,0,0,1,1,17,2,0,0,0,0,1,0,6,1,2,0,0,0,5,0,2,0.0
4,Sebastián Cristóforo,uy URU,18.0,AM,26-148,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,49,5,1,1,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,3,5,1,0,9,0,0,,0,,6,12,4,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Fabián Orellana,cl CHI,14.0,"AM,RW",33-356,79,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,17,23,73.9,0,36,1,5,3,17,23,73.9,319,24,7,10,70.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,2,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,1,18,16,1,34,5,3,60.0,2,40.0,36,206,90,1,1,0,5,5,36,5,0,0,0,1,4,0,2,1,0,0,0,0,5,0,5,0.0
6,Pablo de Blasis,ar ARG,16.0,RW,31-348,11,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,2,0,4,9,44.4,2,5,1,0,0,4,9,44.4,111,67,1,1,100.0,2,3,66.7,1,5,20.0,0,0.1,0.1,1,3,0,0,2,9,6,3,0,1,1,3,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,0,2,4,5,0,11,0,0,,0,,5,25,17,1,0,0,0,1,6,1,0,0,0,0,0,0,3,1,0,0,0,0,2,1,1,50.0
7,Edu Expósito,es ESP,10.0,DM,23-170,90,1,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.0,1,0,24,29,82.8,1,17,1,1,0,24,29,82.8,524,121,8,11,72.7,9,11,81.8,7,7,100.0,0,0.0,0.0,0,2,0,0,1,29,28,1,1,0,1,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,1,4,25,6,0,35,1,0,0.0,1,100.0,17,63,20,1,0,0,1,0,13,1,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,
8,Sergio Álvarez,es ESP,6.0,DM,27-360,90,0,0,0,0,0,0,0,0,41,5,1,2,0.0,0.0,0.0,1,0,19,30,63.3,3,14,1,2,2,19,30,63.3,390,182,4,8,50.0,13,19,68.4,2,2,100.0,0,0.0,0.0,1,3,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,19,0,0,5,4,2,3,0,0,1,0.0,1,2,1,1,1,6,2,0,41,1,11,28,3,1,41,2,2,100.0,0,0.0,14,46,9,1,1,0,0,0,10,0,0,0,0,0,0,0,0,1,4,0,0,0,7,3,6,33.3
9,José Ángel,es ESP,15.0,LB,30-135,90,0,0,0,0,1,0,0,0,50,4,0,0,0.0,0.0,0.0,1,1,23,38,60.5,3,24,0,1,0,23,38,60.5,540,251,9,9,100.0,6,10,60.0,8,18,44.4,0,0.0,0.0,0,5,0,0,3,38,28,10,3,0,1,3,7,0,0,0,0,23,0,1,4,1,3,1,0,0,1,0.0,1,0,0,0,0,4,2,0,50,5,13,30,7,0,50,1,0,0.0,1,100.0,24,86,33,0,0,0,2,2,20,0,0,0,0,1,1,0,3,0,1,0,0,0,7,0,2,0.0
