,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,"FW,AM",24-226,90,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,11,19,57.9,0,13,1,2,1,11,19,57.9,181,19,5,11,45.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,26,0,2,10,14,2,26,2,1,50.0,1,50.0,13,97,18,1,0,1,1,0,21,7,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
1,João Pedro,it ITA,10.0,AM,27-344,90,0,0,0,0,0,0,1,0,29,2,1,1,0.0,0.0,0.0,0,0,19,23,82.6,3,14,1,1,0,19,23,82.6,339,105,10,12,83.3,8,9,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,3,23,21,2,1,0,0,0,1,0,0,0,0,19,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,29,0,3,17,10,0,29,1,0,0.0,1,100.0,14,78,25,1,2,0,3,0,19,3,1,0,0,1,2,0,0,1,2,0,0,0,5,2,0,100.0
2,Gastón Pereiro,uy URU,20.0,AM,24-250,66,0,0,0,0,3,1,0,0,27,0,0,1,0.1,0.1,0.0,1,0,18,21,85.7,6,16,4,2,1,18,21,85.7,284,65,10,11,90.9,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,1,0,6,21,20,1,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,11,15,1,27,2,1,50.0,1,50.0,16,189,120,4,4,1,1,1,25,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
3,Alberto Paloschi,it ITA,9.0,FW,30-043,24,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,1,0,0,5,5,100.0,70,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,7,36,8,1,0,0,2,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Artur Ioniță,md MDA,21.0,LM,29-183,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,3,0,30,35,85.7,3,23,3,1,1,30,35,85.7,488,79,15,16,93.8,13,14,92.9,2,3,66.7,0,0.0,0.0,2,1,0,0,3,35,35,0,0,0,0,1,0,0,0,0,0,30,0,1,1,1,1,0,0,0,3,0.0,3,2,0,2,1,2,0,0,44,0,5,22,17,1,44,1,1,100.0,0,0.0,23,125,81,3,2,0,1,1,26,3,0,0,0,2,1,0,1,1,1,0,0,0,5,5,1,83.3
5,Luca Cigarini,it ITA,8.0,CM,33-241,82,0,0,0,0,0,0,0,0,82,0,4,3,0.0,0.0,0.0,1,0,60,71,84.5,7,39,1,1,1,60,71,84.5,1094,204,19,20,95.0,36,40,90.0,5,10,50.0,0,0.0,0.0,1,6,0,0,7,71,66,5,5,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,4,4,4,0,82,5,22,47,14,0,82,1,1,100.0,0,0.0,39,162,80,1,2,0,0,0,57,0,0,0,0,3,1,0,1,4,0,0,0,0,8,0,0,
6,Valter Birsa,si SVN,14.0,RM,33-193,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,4,1,0,0,8,10,80.0,122,32,5,5,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,1,1,0,10,7,3,1,0,0,3,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,1,11,0,0,,0,,4,12,4,1,0,1,0,0,7,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
7,Nahitan Nández,uy URU,18.0,"RM,CM",24-050,90,0,0,0,0,0,0,1,0,63,2,1,1,0.0,0.0,0.0,2,0,50,57,87.7,5,41,2,0,0,50,57,87.7,857,128,24,25,96.0,22,26,84.6,4,5,80.0,0,0.0,0.0,0,1,1,1,5,57,53,4,1,0,0,2,3,0,0,0,0,50,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,1,3,1,0,63,1,8,38,18,2,63,0,0,,0,,41,156,67,2,0,0,1,1,50,9,1,0,0,3,3,0,2,1,1,0,0,0,7,0,1,0.0
8,Luca Pellegrini,it ITA,33.0,LB,20-346,90,0,0,0,0,2,1,0,0,63,0,1,1,0.1,0.1,0.0,2,0,32,52,61.5,3,31,3,2,1,32,52,61.5,597,232,13,16,81.3,17,26,65.4,2,7,28.6,0,0.0,0.0,0,3,0,0,3,52,43,9,1,0,1,6,8,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,63,6,20,22,21,0,63,2,1,50.0,1,50.0,31,169,100,3,1,0,0,1,39,12,0,0,0,1,0,0,6,1,0,0,0,0,5,1,0,100.0
9,Ragnar Klavan,ee EST,15.0,CB,34-109,90,0,0,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.0,2,0,69,73,94.5,7,54,0,0,0,69,73,94.5,1527,548,17,17,100.0,39,39,100.0,13,16,81.3,0,0.0,0.0,1,5,0,0,7,73,72,1,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,80,11,45,33,2,0,80,0,0,,0,,54,270,177,0,0,0,1,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
