,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,29-351,83,0,0,0,0,1,0,0,0,20,2,0,1,0.2,0.2,0.0,0,0,4,8,50.0,0,11,0,1,0,4,8,50.0,50,9,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,20,3,4,7,9,3,20,1,0,0.0,1,100.0,11,24,7,0,0,0,4,2,12,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
1,Federico Di Francesco,it ITA,31.0,FW,25-190,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,37,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,7,2,0,0,0,0,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Andrea Petagna,it ITA,37.0,FW,24-174,90,1,0,0,0,6,2,1,0,41,1,0,0,0.6,0.6,0.0,6,0,20,29,69.0,1,36,3,5,5,20,29,69.0,435,107,7,8,87.5,7,13,53.8,6,6,100.0,0,0.0,0.1,1,1,2,1,1,29,29,0,0,0,1,1,0,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,41,1,6,16,20,5,41,5,5,100.0,0,0.0,36,216,58,3,0,1,1,2,40,7,1,0,0,2,5,2,1,0,1,0,0,0,3,2,3,40.0
3,Jasmin Kurtić,si SVN,19.0,CM,30-345,73,0,0,0,0,0,0,0,0,67,1,2,2,0.0,0.0,0.0,0,0,42,53,79.2,3,37,2,1,1,42,53,79.2,594,146,29,30,96.7,9,12,75.0,3,7,42.9,0,0.0,0.0,0,6,0,0,3,53,48,5,4,0,0,3,0,1,1,0,0,42,0,0,1,0,0,1,0,0,3,0.0,3,2,1,1,2,3,5,0,67,6,16,45,8,1,67,1,1,100.0,0,0.0,37,185,87,2,0,0,0,0,40,1,0,0,0,0,2,0,3,2,0,0,0,0,4,3,0,100.0
4,Mirko Valdifiori,it ITA,6.0,CM,33-244,17,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.2,1,1,8,8,100.0,2,5,0,0,0,8,8,100.0,148,69,4,4,100.0,3,3,100.0,1,1,100.0,1,0.2,0.3,1,2,1,1,2,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,7,2,0,9,0,0,,0,,5,21,7,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
5,Mattia Valoti,it ITA,8.0,CM,26-106,67,0,0,0,0,0,0,1,0,40,4,1,1,0.0,0.0,0.1,4,0,25,32,78.1,3,20,2,4,4,25,32,78.1,320,75,20,20,100.0,3,7,42.9,1,1,100.0,0,0.1,0.1,2,2,0,0,3,32,32,0,0,0,0,3,0,0,0,0,0,25,0,1,4,3,3,1,0,1,4,25.0,3,1,0,1,1,5,2,0,40,2,9,16,15,1,40,4,4,100.0,0,0.0,20,113,43,2,3,0,0,0,31,3,1,0,0,3,2,0,3,1,3,0,0,0,1,3,5,37.5
6,Alessandro Murgia,it ITA,11.0,CM,23-134,23,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,48,8,1,1,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,5,2,1,0,0,1,0,1,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,2,0,11,2,3,4,4,0,11,0,0,,0,,3,7,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0.0
7,Simone Missiroli,it ITA,7.0,CM,33-212,90,0,0,0,0,1,0,1,0,63,2,4,1,0.0,0.0,0.1,1,0,42,50,84.0,4,30,2,2,2,42,50,84.0,654,244,19,21,90.5,22,28,78.6,0,0,,0,0.1,0.4,1,2,0,0,4,50,47,3,3,0,0,0,0,0,0,0,0,42,0,0,2,1,1,1,0,0,0,,0,1,1,0,4,6,3,0,63,4,17,35,12,2,63,2,2,100.0,0,0.0,30,201,78,2,1,1,2,0,35,1,1,0,0,3,3,0,0,4,1,0,0,0,7,1,0,100.0
8,Gabriel Strefezza,br BRA,21.0,WB,22-247,90,1,0,0,0,3,2,0,0,55,0,0,1,0.1,0.1,0.4,5,0,35,44,79.5,2,32,5,4,3,35,44,79.5,540,216,20,20,100.0,9,14,64.3,3,7,42.9,0,0.4,0.2,3,2,3,2,2,44,38,6,0,0,0,7,5,1,0,1,0,35,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,55,1,9,24,22,3,55,4,3,75.0,1,25.0,32,196,133,5,5,0,2,3,35,3,0,0,0,3,0,0,7,0,0,0,0,0,5,0,2,0.0
9,Thiago Cionek,pl POL,4.0,WB,33-244,90,0,0,0,0,0,0,0,0,59,2,2,3,0.0,0.0,0.0,1,0,21,40,52.5,2,13,2,0,0,21,40,52.5,360,143,11,14,78.6,6,12,50.0,3,8,37.5,0,0.0,0.0,0,3,0,0,2,40,30,8,0,0,0,2,8,0,0,0,0,21,2,4,2,0,2,0,0,1,2,50.0,1,3,1,2,2,4,7,0,59,9,19,27,13,0,59,0,0,,0,,13,65,32,2,0,0,3,2,21,5,0,0,0,1,2,0,2,2,0,0,0,0,6,5,0,100.0
10,Igor,br BRA,3.0,CB,21-317,90,0,0,0,0,1,0,1,0,57,0,1,0,0.0,0.0,0.0,0,0,34,48,70.8,2,29,2,1,1,34,48,70.8,605,226,15,17,88.2,16,20,80.0,3,8,37.5,0,0.0,0.0,0,1,0,0,2,48,44,2,2,0,2,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,57,7,28,24,5,0,57,1,1,100.0,0,0.0,29,168,114,2,1,0,0,0,35,0,1,0,0,3,1,0,0,1,0,0,0,0,3,2,1,66.7
