,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,21-200,90,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,6,11,54.5,1,20,0,5,3,6,11,54.5,100,6,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.1,0,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,27,2,2,8,17,5,27,5,3,60.0,2,40.0,20,57,27,0,0,0,4,2,25,9,0,0,0,2,5,0,1,0,0,0,0,0,1,2,6,25.0
1,Kwadwo Asamoah,gh GHA,18.0,"CB,LW,DM",30-091,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,40,44,90.9,4,35,1,0,0,40,44,90.9,673,170,20,21,95.2,16,18,88.9,3,4,75.0,0,0.0,0.1,0,4,1,1,4,44,43,1,1,0,1,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,48,1,12,28,8,0,48,0,0,,0,,35,193,114,1,0,0,0,1,36,3,0,0,0,2,3,0,2,0,0,0,0,0,8,0,1,0.0
2,Matteo Politano,it ITA,16.0,"RW,AM",25-219,73,1,0,0,0,3,1,0,0,32,1,0,2,0.2,0.2,0.0,2,0,23,24,95.8,2,20,2,1,0,23,24,95.8,321,67,14,14,100.0,9,10,90.0,0,0,,0,0.0,0.0,1,3,0,0,2,24,19,5,1,0,0,0,3,1,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,32,0,1,14,18,2,32,1,0,0.0,1,100.0,20,127,57,2,0,0,1,1,20,5,0,0,0,1,2,0,0,0,0,0,0,0,3,0,4,0.0
3,Borja Valero,es ESP,20.0,CM,34-057,17,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,3,0,16,20,80.0,1,12,0,0,0,16,20,80.0,165,63,11,13,84.6,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,8,11,3,0,22,0,0,,0,,12,48,23,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,João Mário,pt POR,15.0,"AM,CM",26-050,90,0,0,0,0,1,0,1,0,47,1,0,0,0.0,0.0,0.0,4,0,31,39,79.5,4,25,2,1,0,31,39,79.5,383,60,19,24,79.2,8,10,80.0,1,1,100.0,0,0.0,0.0,1,1,2,0,4,39,37,2,2,0,1,0,0,0,0,0,0,31,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,47,0,7,23,17,1,47,1,0,0.0,1,100.0,25,172,74,2,1,0,2,1,32,2,1,0,0,2,2,0,0,0,0,0,0,0,5,0,0,
5,Marcelo Brozović,hr CRO,77.0,DM,26-114,41,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,21,24,87.5,3,15,1,0,0,21,24,87.5,335,92,13,13,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,3,0,0,3,24,21,3,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,5,19,4,0,28,0,0,,0,,15,92,48,1,0,0,1,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Antonio Candreva,it ITA,87.0,"AM,LW",32-010,49,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,2,1,13,21,61.9,2,22,5,2,1,13,21,61.9,162,27,7,10,70.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,0,4,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,29,0,1,15,13,2,29,2,1,50.0,1,50.0,22,171,72,5,0,1,1,3,23,9,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
7,Roberto Gagliardini,it ITA,5.0,"CM,DM",24-337,90,1,0,0,0,4,1,1,0,60,1,2,1,0.2,0.2,0.1,2,0,45,50,90.0,10,25,1,0,0,45,50,90.0,595,233,27,30,90.0,9,9,100.0,3,5,60.0,0,0.1,0.0,2,11,1,0,10,50,49,1,1,0,1,0,0,0,0,0,0,45,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,60,1,10,39,11,3,60,0,0,,0,,25,141,63,1,1,0,2,0,42,2,1,0,0,5,2,0,0,2,0,0,0,0,3,9,0,100.0
8,Dalbert Henrique,br BRA,29.0,"WB,LB",25-183,90,0,0,0,0,2,0,0,0,67,2,0,1,0.1,0.1,0.1,3,1,42,58,72.4,6,35,2,3,0,42,58,72.4,748,254,25,26,96.2,10,16,62.5,7,11,63.6,0,0.1,0.1,1,3,1,1,6,58,45,13,2,0,1,5,11,0,0,0,0,42,0,4,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,67,0,16,31,20,1,67,3,0,0.0,3,100.0,35,199,123,2,2,0,0,1,42,5,0,0,0,1,1,0,5,0,2,0,0,0,7,1,2,33.3
9,Miranda,br BRA,23.0,CB,34-184,45,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,30,86.7,0,20,0,0,0,26,30,86.7,610,207,4,5,80.0,17,18,94.4,5,6,83.3,0,0.0,0.0,0,0,0,0,0,30,28,2,2,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,35,4,14,21,0,0,35,0,0,,0,,20,74,32,0,0,0,0,0,22,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
10,Andrea Ranocchia,it ITA,13.0,CB,31-022,45,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.0,0,0,15,22,68.2,1,13,0,0,0,15,22,68.2,367,193,2,2,100.0,8,12,66.7,5,8,62.5,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,28,1,12,16,0,0,28,0,0,,0,,13,69,51,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
11,Stefan de Vrij,nl NED,6.0,CB,27-033,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,1,0,46,51,90.2,4,31,1,0,0,46,51,90.2,938,199,12,12,100.0,29,32,90.6,5,7,71.4,0,0.0,0.0,0,2,0,0,4,51,51,0,0,0,1,0,0,0,0,0,0,46,0,0,2,2,2,0,0,0,2,0.0,2,2,2,0,0,2,3,0,62,4,34,28,0,0,62,0,0,,0,,31,172,90,1,0,0,0,1,44,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,50.0
12,Cédric Soares,pt POR,21.0,"WB,RB",27-191,90,0,1,0,0,1,0,0,0,76,3,0,1,0.0,0.0,0.3,6,1,47,68,69.1,4,33,0,0,0,47,68,69.1,837,263,25,27,92.6,14,22,63.6,7,12,58.3,1,0.3,0.1,4,5,3,3,4,68,53,15,2,0,0,11,10,3,1,2,0,47,0,4,3,3,1,1,1,1,1,100.0,0,1,0,1,0,3,2,0,76,2,19,34,24,1,76,0,0,,0,,33,105,33,0,0,0,3,0,40,6,0,0,0,0,0,0,11,0,3,0,0,0,6,1,1,50.0
