,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-164,90,0,0,0,0,5,1,0,0,22,0,0,0,0.7,0.7,0.0,0,0,8,13,61.5,2,10,0,0,0,8,13,61.5,113,23,5,7,71.4,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,13,11,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,5,16,8,22,0,0,,0,,10,26,14,0,0,0,1,1,11,5,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,100.0
1,Bukayo Saka,eng ENG,7.0,"LW,LM",19-085,90,0,0,0,0,1,0,0,0,56,0,1,1,0.4,0.4,0.3,3,0,29,45,64.4,6,33,3,3,2,29,45,64.4,416,79,17,23,73.9,11,14,78.6,1,5,20.0,0,0.3,0.6,3,4,1,0,6,45,43,2,2,0,0,5,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,56,0,1,20,35,7,56,3,2,66.7,1,33.3,33,151,90,3,4,0,1,2,38,11,0,0,0,0,1,0,5,1,0,0,0,0,4,0,1,0.0
2,Willian,br BRA,12.0,RW,32-112,64,0,1,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.1,3,1,21,30,70.0,3,16,1,0,0,21,30,70.0,345,68,13,14,92.9,6,11,54.5,2,4,50.0,1,0.1,0.1,1,1,2,1,3,30,22,7,0,0,0,7,0,6,1,1,0,21,1,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,35,0,3,9,23,1,35,0,0,,0,,16,106,55,1,0,0,1,1,24,9,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,
3,Reiss Nelson,eng ENG,24.0,"RW,RM",20-355,26,0,0,0,0,1,0,0,0,23,1,1,0,0.1,0.1,0.0,1,0,11,19,57.9,4,13,3,1,0,11,19,57.9,237,56,4,4,100.0,5,7,71.4,2,5,40.0,0,0.0,0.0,0,3,1,1,4,19,16,3,0,0,1,7,1,2,0,2,0,11,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,23,0,0,5,19,4,23,1,0,0.0,1,100.0,13,87,51,3,1,0,0,0,15,6,0,0,0,1,0,0,7,1,0,0,0,0,2,0,0,
4,Joe Willock,eng ENG,28.0,AM,21-101,90,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,3,0,33,43,76.7,6,31,3,0,0,33,43,76.7,533,162,19,23,82.6,12,12,100.0,2,4,50.0,0,0.0,0.3,0,4,3,0,6,43,43,0,0,0,0,3,0,0,0,0,0,33,0,2,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,59,1,3,28,29,5,59,0,0,,0,,31,173,74,3,1,0,7,1,38,8,0,0,0,0,3,0,3,0,2,0,0,0,4,5,1,83.3
5,Granit Xhaka,ch SUI,34.0,DM,28-063,80,0,0,0,0,0,0,0,0,69,2,4,1,0.0,0.0,0.0,2,0,54,60,90.0,10,44,0,0,0,54,60,90.0,1049,303,18,19,94.7,30,32,93.8,6,8,75.0,0,0.0,0.1,0,6,3,0,10,60,57,3,3,0,1,0,0,0,0,0,0,54,0,1,2,0,1,1,0,1,3,33.3,2,1,0,1,4,6,2,0,69,4,11,50,9,0,69,0,0,,0,,44,252,144,0,0,0,0,2,46,0,0,0,0,2,2,0,0,4,0,0,0,0,9,2,4,33.3
6,Alexandre Lacazette,fr FRA,9.0,FW,29-185,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,7,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Dani Ceballos,es ESP,8.0,DM,24-114,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,4,0,54,64,84.4,10,50,4,1,0,54,64,84.4,1040,335,21,24,87.5,28,32,87.5,5,8,62.5,0,0.0,0.0,0,12,2,0,10,64,63,1,1,1,0,1,0,0,0,0,0,54,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,67,1,10,41,16,1,67,1,0,0.0,1,100.0,50,332,188,4,0,0,0,0,56,3,0,0,0,2,2,0,1,0,2,0,0,0,4,0,1,0.0
8,Kieran Tierney,sct SCO,3.0,LB,23-177,90,0,0,0,0,1,0,1,0,73,2,1,1,0.0,0.0,0.0,0,0,48,65,73.8,1,40,2,0,0,48,65,73.8,838,153,24,27,88.9,21,29,72.4,3,6,50.0,0,0.0,0.0,0,2,0,0,1,65,50,15,1,0,0,5,14,0,0,0,0,48,0,2,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,4,0,73,3,19,24,31,3,73,0,0,,0,,40,171,62,2,1,1,1,0,38,11,1,0,0,1,1,0,5,1,0,0,0,0,7,1,1,50.0
9,Gabriel Dos Santos,br BRA,6.0,CB,22-346,90,1,0,0,0,1,1,0,0,83,0,1,2,0.1,0.1,0.0,1,0,66,74,89.2,8,53,2,0,0,66,74,89.2,1268,451,24,24,100.0,34,37,91.9,7,12,58.3,0,0.0,0.0,0,6,0,0,8,74,70,4,3,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,83,6,24,55,4,2,83,0,0,,0,,53,334,205,2,0,0,1,1,64,1,0,0,0,1,1,0,0,1,0,0,0,0,3,2,4,33.3
10,David Luiz,br BRA,23.0,CB,33-221,45,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,23,31,74.2,1,23,1,0,0,23,31,74.2,560,221,3,5,60.0,15,17,88.2,5,8,62.5,0,0.1,0.1,1,2,1,0,1,31,29,1,0,1,0,1,1,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,35,2,13,19,3,0,35,0,0,,0,,23,230,124,1,2,0,0,0,25,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,
11,Rob Holding,eng ENG,16.0,CB,25-070,45,0,0,0,0,1,0,1,0,43,0,0,0,0.2,0.2,0.0,1,0,35,41,85.4,2,29,1,0,0,35,41,85.4,808,318,7,9,77.8,22,23,95.7,6,8,75.0,0,0.0,0.0,0,4,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,16,26,1,1,43,0,0,,0,,29,156,108,1,0,0,0,0,32,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,100.0
12,Héctor Bellerín,es ESP,2.0,RB,25-255,90,0,0,0,0,0,0,1,0,61,0,1,4,0.0,0.0,0.4,4,1,44,50,88.0,9,33,0,1,0,44,50,88.0,750,119,16,19,84.2,28,29,96.6,0,0,,0,0.4,0.3,1,3,1,0,9,50,46,4,0,0,0,4,4,0,0,0,0,44,0,1,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,3,0,61,3,9,21,31,2,61,1,0,0.0,1,100.0,33,105,58,0,0,0,1,0,40,8,1,0,0,1,0,1,4,1,0,0,0,0,1,1,2,33.3
