,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-194,45,0,0,0,0,1,0,0,0,18,0,0,0,0.3,0.3,0.0,0,0,10,12,83.3,2,10,1,0,0,10,12,83.3,132,52,7,7,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,5,7,6,1,18,0,0,,0,,10,60,24,1,1,0,1,0,16,5,0,0,0,1,1,1,0,0,0,0,0,0,3,1,3,25.0
1,Henrikh Mkhitaryan,am ARM,7.0,RW,29-321,45,0,0,0,0,2,0,0,0,32,1,0,2,0.1,0.1,0.1,2,0,16,26,61.5,2,15,2,1,1,16,26,61.5,208,53,9,15,60.0,4,5,80.0,2,3,66.7,0,0.1,0.1,1,1,1,0,2,26,24,2,0,1,0,4,0,2,0,2,0,16,0,2,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,32,0,1,16,15,1,32,1,1,100.0,0,0.0,15,130,44,2,0,0,0,0,22,4,0,0,0,1,1,0,4,0,1,0,0,0,4,1,2,33.3
2,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-173,90,0,1,0,0,4,0,0,0,30,0,0,1,0.6,0.6,0.4,2,2,14,20,70.0,1,13,2,0,0,14,20,70.0,142,21,10,13,76.9,2,2,100.0,0,0,,1,0.4,0.6,1,1,0,0,1,20,18,1,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,13,16,7,30,0,0,,0,,13,69,39,2,0,1,2,0,22,6,0,0,0,1,1,1,1,0,0,0,0,0,1,3,4,42.9
3,Sead Kolašinac,ba BIH,31.0,"LB,LW",25-171,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,2,0,28,41,68.3,3,24,1,1,0,28,41,68.3,424,172,16,16,100.0,9,13,69.2,2,5,40.0,0,0.0,0.0,1,1,2,1,3,41,33,8,0,0,0,3,8,0,0,0,0,28,0,2,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,1,0,53,1,18,17,19,3,53,1,0,0.0,1,100.0,24,101,38,1,3,1,3,2,27,7,0,0,0,0,1,0,3,0,3,0,0,0,9,0,1,0.0
4,Héctor Bellerín,es ESP,2.0,"RB,RW",23-264,90,0,0,0,0,1,0,0,0,60,0,1,0,0.0,0.0,0.0,1,0,43,55,78.2,5,29,1,2,1,43,55,78.2,654,182,20,24,83.3,22,26,84.6,0,1,0.0,0,0.0,0.0,0,2,1,0,5,55,47,8,0,1,0,1,8,0,0,0,0,43,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,60,1,18,29,14,1,60,2,1,50.0,1,50.0,29,205,112,1,2,0,0,0,34,4,0,0,0,0,0,0,1,1,0,0,0,0,7,2,1,66.7
5,Mattéo Guendouzi,fr FRA,29.0,"LM,CM",19-238,90,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.4,7,0,48,52,92.3,3,35,3,0,0,48,52,92.3,766,205,29,30,96.7,16,18,88.9,3,4,75.0,0,0.4,0.2,5,4,2,0,3,52,49,3,3,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,0,11,32,14,1,56,0,0,,0,,35,199,97,3,2,0,0,2,40,7,1,0,0,1,0,0,1,1,0,0,0,0,6,1,0,100.0
6,Lucas Torreira,uy URU,11.0,"RM,CM",22-300,90,1,0,0,0,3,2,0,0,60,2,0,0,0.5,0.5,0.1,3,0,40,47,85.1,4,36,0,0,0,40,47,85.1,582,150,22,23,95.7,13,18,72.2,2,3,66.7,0,0.1,0.0,2,2,0,0,4,47,44,3,2,0,0,0,0,1,0,0,0,40,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,60,0,13,33,14,2,60,0,0,,0,,36,145,71,0,0,0,2,2,43,3,0,0,0,0,7,0,0,0,1,0,0,0,7,1,1,50.0
7,Granit Xhaka,ch SUI,34.0,"CM,DM",26-072,90,0,0,0,0,3,0,1,0,114,5,1,2,0.1,0.1,0.4,4,0,70,93,75.3,12,52,1,0,0,70,93,75.3,1423,445,21,27,77.8,35,44,79.5,11,16,68.8,0,0.4,0.2,2,10,2,0,12,93,80,13,7,0,1,6,2,4,2,1,0,70,0,4,5,3,3,2,0,3,3,100.0,0,2,0,2,1,6,6,0,114,6,29,64,21,0,114,0,0,,0,,52,325,176,1,2,0,3,1,68,1,1,0,0,2,4,0,6,1,3,0,0,0,10,5,4,55.6
8,Sokratis Papastathopoulos,gr GRE,5.0,CB,30-182,90,0,0,0,0,0,0,1,0,78,3,4,1,0.0,0.0,0.0,1,0,58,65,89.2,6,47,4,0,0,58,65,89.2,1167,371,20,22,90.9,33,35,94.3,5,8,62.5,0,0.0,0.0,0,4,0,0,6,65,62,3,2,0,1,0,1,0,0,0,0,58,0,0,3,1,2,1,0,0,0,,0,1,1,0,4,7,3,0,78,6,34,43,2,0,78,0,0,,0,,47,381,221,4,3,1,1,0,56,0,1,0,0,2,3,0,0,4,1,0,0,0,8,1,1,50.0
9,Shkodran Mustafi,de GER,20.0,CB,26-235,65,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,1,0,45,53,84.9,3,34,1,0,0,45,53,84.9,917,289,12,12,100.0,26,29,89.7,6,9,66.7,0,0.0,0.0,0,2,0,0,3,53,50,2,2,0,0,0,0,0,0,0,0,45,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,57,3,34,24,0,0,57,0,0,,0,,34,177,108,1,0,0,0,0,39,0,1,0,0,3,0,0,0,1,1,0,0,0,2,2,2,50.0
10,Nacho Monreal,es ESP,18.0,CB,32-285,25,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,8,0,0,0,14,15,93.3,273,80,3,4,75.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,17,2,5,11,1,0,17,0,0,,0,,8,43,27,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
11,Stephan Lichtsteiner,ch SUI,12.0,CB,34-326,45,0,0,0,0,0,0,1,0,32,0,2,1,0.0,0.0,0.0,1,0,23,28,82.1,1,13,1,0,0,23,28,82.1,427,157,10,11,90.9,9,11,81.8,4,6,66.7,0,0.0,0.0,0,1,0,0,1,28,22,6,3,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,32,2,16,14,2,0,32,0,0,,0,,13,85,37,1,1,0,0,0,16,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,3,25.0
12,Alex Iwobi,ng NGA,17.0,LW,22-219,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,13,21,61.9,2,26,2,5,1,13,21,61.9,160,34,10,13,76.9,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,21,20,1,0,0,0,0,1,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,2,7,23,0,31,5,1,20.0,4,80.0,26,143,74,2,4,0,3,3,27,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
