,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-247,82,1,0,0,0,3,1,1,0,24,0,0,0,0.7,0.7,0.5,5,0,12,19,63.2,4,19,0,0,0,12,19,63.2,255,68,3,6,50.0,7,9,77.8,2,2,100.0,0,0.5,0.4,3,2,1,1,4,19,16,3,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,9,14,5,24,0,0,,0,,19,73,28,0,1,0,2,2,20,8,1,0,0,1,0,0,1,0,0,0,0,0,3,1,2,33.3
1,Sergio Córdova,ve VEN,21.0,FW,21-058,8,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,56,6,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,4,0,0,6,0,0,,0,,3,8,3,0,0,0,1,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Michael Gregoritsch,at AUT,11.0,FW,24-171,90,1,0,0,0,2,2,0,0,37,0,0,4,0.3,0.3,0.0,3,0,14,25,56.0,2,18,1,0,0,14,25,56.0,161,57,8,12,66.7,4,7,57.1,0,3,0.0,0,0.0,0.3,0,2,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,4,3,1,0,0,3,0,37,6,10,16,12,4,37,0,0,,0,,18,90,24,1,1,1,2,1,20,5,0,0,0,2,0,0,1,0,0,0,0,0,4,2,4,33.3
3,Caiuby,br BRA,30.0,AM,30-084,90,0,0,0,0,2,0,1,0,40,1,0,2,0.5,0.5,0.1,3,0,18,29,62.1,3,19,2,2,0,18,29,62.1,311,92,11,17,64.7,5,5,100.0,2,3,66.7,0,0.1,0.1,1,2,0,0,3,29,29,0,0,0,1,0,0,0,0,0,0,18,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,40,1,5,21,14,1,40,2,0,0.0,2,100.0,19,122,40,2,2,0,4,0,23,3,1,0,0,3,1,0,0,0,1,0,0,0,8,7,3,70.0
4,André Hahn,de GER,28.0,AM,28-054,74,0,1,0,0,2,1,1,0,18,1,0,1,0.1,0.1,0.5,1,1,6,10,60.0,0,9,1,0,0,6,10,60.0,97,13,5,5,100.0,0,3,0.0,1,2,50.0,1,0.5,0.0,1,0,1,1,0,10,9,1,0,0,0,1,1,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,1,7,10,3,18,0,0,,0,,9,45,17,1,0,0,3,0,11,2,1,0,0,5,0,0,1,0,1,0,0,0,2,1,2,33.3
5,Jan Morávek,cz CZE,14.0,CM,28-339,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,41,19,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,7,1,4,2,1,0,7,0,0,,0,,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Daniel Baier,de GER,10.0,DM,34-141,63,0,0,0,0,1,0,1,0,23,1,1,0,0.1,0.1,0.0,0,0,8,17,47.1,0,15,2,1,0,8,17,47.1,167,28,3,6,50.0,3,8,37.5,2,2,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,23,1,6,15,3,0,23,1,0,0.0,1,100.0,15,110,54,2,0,0,0,0,10,1,1,0,0,2,0,0,0,1,0,0,0,0,5,1,1,50.0
7,Felix Götze,de GER,4.0,"CM,DM",20-237,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,17,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,3,1,1,0,5,0,0,,0,,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Rani Khedira,de GER,8.0,"DM,CB",24-252,90,0,0,0,0,0,0,1,0,34,1,2,2,0.0,0.0,0.0,0,0,17,23,73.9,1,9,0,0,0,17,23,73.9,311,103,5,6,83.3,8,10,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0.0,1,2,1,1,2,3,3,0,34,4,16,17,1,0,34,0,0,,0,,9,33,14,0,0,0,2,0,12,0,1,0,0,3,0,0,0,2,1,0,0,0,1,2,1,66.7
9,Philipp Max,de GER,31.0,"LB,WB",25-006,90,1,1,0,0,1,1,0,0,46,2,2,0,0.5,0.5,0.1,5,3,25,40,62.5,7,24,7,1,1,25,40,62.5,563,280,9,12,75.0,12,14,85.7,4,12,33.3,1,0.1,0.2,2,6,2,0,7,40,28,12,1,0,2,11,5,6,2,4,0,25,0,2,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,46,0,9,21,19,2,46,1,1,100.0,0,0.0,24,228,138,7,1,0,2,0,24,4,0,0,0,0,0,0,11,2,2,0,0,0,8,0,1,0.0
