,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,25-012,89,1,1,0,0,5,3,0,0,37,0,0,0,1.1,1.1,0.5,4,2,23,25,92.0,3,29,3,3,1,23,25,92.0,303,105,19,20,95.0,3,3,100.0,1,2,50.0,1,0.5,0.1,3,4,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,37,1,3,13,22,7,37,3,1,33.3,2,66.7,29,177,85,3,2,2,2,2,30,10,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,
1,Scott McTominay,sct SCO,39.0,FW,24-009,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Marcus Rashford,eng ENG,10.0,LW,23-047,90,2,0,0,0,5,3,0,0,45,0,0,3,0.6,0.6,0.1,3,0,27,31,87.1,2,34,5,5,4,27,31,87.1,443,43,13,16,81.3,11,11,100.0,2,2,100.0,0,0.1,0.0,1,0,1,0,2,31,30,1,1,0,2,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,45,0,5,19,24,3,45,5,4,80.0,1,20.0,34,227,129,5,4,2,4,1,37,4,0,0,0,1,3,2,0,0,0,0,0,0,4,1,2,33.3
3,Mason Greenwood,eng ENG,11.0,RW,19-077,73,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,22,24,91.7,1,25,2,2,0,22,24,91.7,318,56,12,14,85.7,10,10,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,15,17,3,32,2,0,0.0,2,100.0,25,115,34,2,0,1,3,0,30,6,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Juan Mata,es ESP,8.0,RW,32-233,17,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,1,10,1,2,1,5,9,55.6,65,12,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,6,5,2,12,2,1,50.0,1,50.0,10,58,30,1,1,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Bruno Fernandes,pt POR,18.0,AM,26-100,79,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,6,1,43,59,72.9,7,49,3,1,0,43,59,72.9,786,204,23,25,92.0,15,21,71.4,5,8,62.5,0,0.0,0.2,1,4,4,0,7,59,49,8,3,0,1,3,2,1,1,0,0,43,2,3,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,64,1,6,35,24,0,64,1,0,0.0,1,100.0,49,168,98,3,2,0,0,0,51,7,0,0,0,0,3,0,3,1,1,0,0,0,2,0,2,0.0
6,Donny van de Beek,nl NED,34.0,AM,23-243,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,39,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,3,2,1,0,6,1,0,0.0,1,100.0,4,25,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Paul Pogba,fr FRA,6.0,DM,27-277,90,0,0,0,0,0,0,1,0,88,3,1,2,0.0,0.0,0.4,5,0,57,68,83.8,5,56,0,1,1,57,68,83.8,1224,332,18,22,81.8,31,35,88.6,8,11,72.7,0,0.4,0.2,2,7,1,0,5,68,68,0,0,1,4,0,0,0,0,0,0,57,0,0,3,3,2,1,0,1,2,50.0,1,2,0,2,1,4,3,0,88,4,30,52,8,0,88,1,1,100.0,0,0.0,56,194,69,0,0,0,5,2,56,0,1,0,0,1,1,0,0,1,3,0,0,0,8,3,3,50.0
8,Nemanja Matić,rs SRB,31.0,DM,32-138,90,0,0,0,0,1,0,0,0,77,0,0,2,0.0,0.0,0.0,0,0,65,71,91.5,3,55,1,0,0,65,71,91.5,1203,273,27,30,90.0,31,32,96.9,7,7,100.0,0,0.0,0.0,0,2,0,0,3,71,67,3,3,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,77,3,27,43,7,0,77,0,0,,0,,55,382,277,1,1,0,1,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,75.0
9,Alex Telles,br BRA,27.0,LB,28-002,90,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.1,3,0,59,81,72.8,1,58,1,1,1,59,81,72.8,910,350,32,34,94.1,22,31,71.0,4,14,28.6,0,0.1,0.1,2,4,0,0,1,81,65,16,1,0,0,5,13,2,0,1,1,59,0,2,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,5,0,93,8,42,33,18,0,93,1,1,100.0,0,0.0,58,255,140,1,2,0,1,1,50,4,0,0,0,1,1,0,5,1,1,0,0,0,9,3,4,42.9
