,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,FW,29-262,90,0,0,0,0,3,2,1,0,46,0,0,0,0.2,0.2,0.1,6,0,25,34,73.5,5,25,2,1,1,25,34,73.5,420,90,14,19,73.7,11,12,91.7,0,1,0.0,0,0.1,0.1,3,3,2,0,5,34,33,1,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,46,3,5,18,24,6,46,1,1,100.0,0,0.0,25,143,41,2,2,0,6,1,38,9,1,0,0,1,2,1,1,0,0,0,0,0,5,2,8,20.0
1,Opa Nguette,sn SEN,11.0,LW,23-133,90,0,0,0,0,4,2,0,0,33,2,0,0,0.5,0.5,0.0,2,0,9,18,50.0,0,23,1,5,2,9,18,50.0,188,64,6,10,60.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,18,16,0,0,0,1,0,0,0,0,0,0,9,2,1,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,33,0,6,12,15,3,33,5,2,40.0,3,60.0,23,120,43,1,1,1,5,2,29,9,0,0,0,0,3,1,0,0,2,0,0,0,3,4,1,80.0
2,Mathieu Dossevi,tg TOG,17.0,RW,29-279,89,0,0,0,0,0,0,1,0,59,5,1,3,0.0,0.0,0.2,6,0,28,41,68.3,1,34,3,7,2,28,41,68.3,514,172,12,12,100.0,11,14,78.6,4,13,30.8,0,0.2,0.4,4,1,1,0,1,41,32,9,5,0,0,10,0,4,1,3,0,28,0,0,5,5,5,0,0,1,4,25.0,3,3,0,3,1,6,1,0,59,3,16,17,29,4,59,7,2,28.6,5,71.4,34,279,64,3,0,2,4,1,34,8,1,0,0,1,2,1,10,1,5,0,0,0,7,1,1,50.0
3,Ibrahima Niane,sn SEN,7.0,RW,18-252,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Renaud Cohade,fr FRA,24.0,LM,33-050,90,0,0,0,0,2,0,0,0,66,4,5,1,0.1,0.1,0.1,1,0,37,49,75.5,11,23,2,0,0,37,49,75.5,760,366,17,19,89.5,12,21,57.1,8,9,88.9,0,0.1,0.0,1,7,0,0,11,49,48,1,1,0,1,1,0,0,0,0,0,37,0,0,4,3,3,1,0,1,5,20.0,4,1,0,1,5,9,4,0,66,5,23,31,13,0,66,0,0,,0,,23,205,84,2,1,0,2,0,34,2,0,0,0,0,2,0,1,5,3,0,0,0,7,3,1,75.0
5,Fallou Diagne,sn SEN,3.0,CM,28-096,22,0,0,0,0,0,0,0,1,11,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,4,0,0,0,7,10,70.0,113,58,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,3,8,0,0,11,0,0,,0,,4,10,9,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Cafú,pt POR,26.0,RM,24-265,90,0,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.0,1,0,28,36,77.8,4,21,1,3,0,28,36,77.8,425,67,15,19,78.9,10,12,83.3,2,2,100.0,0,0.0,0.0,0,5,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,46,5,11,25,10,0,46,3,0,0.0,3,100.0,21,167,108,1,3,0,0,1,30,1,0,0,0,3,1,0,0,0,0,0,0,0,6,4,4,50.0
7,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-239,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,1,0,25,37,67.6,3,9,1,0,0,25,37,67.6,554,392,7,8,87.5,14,17,82.4,4,12,33.3,0,0.0,0.0,0,3,0,0,3,37,24,13,4,0,0,0,9,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,42,4,17,22,3,0,42,0,0,,0,,9,73,51,1,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0.0
8,Moussa Niakhate,fr FRA,21.0,CB,21-255,90,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,0,0,10,17,58.8,1,4,0,0,0,10,17,58.8,209,150,1,2,50.0,7,8,87.5,2,6,33.3,0,0.0,0.0,0,2,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,10,0,1,2,2,1,0,1,2,2,100.0,0,1,0,1,1,3,10,0,32,11,23,8,1,0,32,0,0,,0,,4,22,10,0,0,0,0,0,6,0,1,0,0,1,2,0,0,1,2,0,0,0,5,1,3,25.0
9,Milan Biševac,rs SRB,6.0,CB,34-079,90,0,0,0,0,1,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,10,14,71.4,1,4,0,0,0,10,14,71.4,302,235,2,2,100.0,4,4,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,1,14,11,3,3,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,12,0,30,12,23,6,1,0,30,0,0,,0,,4,21,15,0,0,0,0,0,7,0,0,0,0,2,0,0,0,2,1,0,0,0,5,0,2,0.0
