,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-045,77,1,0,1,1,3,1,0,0,31,2,1,3,0.9,0.1,0.1,2,0,7,11,63.6,3,14,3,6,3,7,11,63.6,133,36,1,1,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,3,0,0,3,11,11,0,0,0,1,0,0,0,0,0,0,7,0,0,2,2,1,0,1,0,2,0.0,2,3,0,3,1,3,0,0,31,0,3,11,17,7,30,6,3,50.0,3,50.0,14,87,47,3,3,1,3,0,20,6,0,0,0,0,1,1,0,1,2,0,0,0,0,2,3,40.0
1,Matteo Politano,it ITA,16.0,FW,26-064,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,3,1,1,7,10,70.0,154,61,2,2,100.0,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,1,1,1,10,6,4,1,0,0,3,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,1,1,100.0,0,0.0,5,54,46,3,1,1,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,26-146,90,0,0,0,0,1,0,0,0,39,0,1,2,0.1,0.1,0.0,4,0,16,26,61.5,3,16,3,3,2,16,26,61.5,251,47,10,16,62.5,3,4,75.0,2,3,66.7,0,0.0,0.1,0,0,0,0,3,26,23,3,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,1,0,39,1,3,20,17,9,39,3,2,66.7,1,33.3,16,98,69,3,1,2,1,1,25,8,0,0,0,2,0,0,0,1,0,0,0,0,2,4,1,80.0
3,Stefano Sensi,it ITA,12.0,CM,24-062,33,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,0,15,17,88.2,5,8,2,0,0,15,17,88.2,194,59,8,8,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,5,17,14,3,1,0,0,1,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,5,14,2,20,0,0,,0,,8,55,36,2,3,0,0,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Matías Vecino,uy URU,8.0,CM,28-043,57,0,0,0,0,3,1,1,0,38,2,1,1,0.5,0.5,0.0,1,0,20,26,76.9,3,13,0,0,0,20,26,76.9,300,73,10,11,90.9,10,13,76.9,0,0,,0,0.0,0.0,1,1,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,1,0,38,1,7,22,9,3,38,0,0,,0,,13,54,34,0,0,0,3,0,25,6,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
5,Marcelo Brozović,hr CRO,77.0,CM,26-324,90,0,0,0,0,1,0,0,0,81,0,0,2,0.0,0.0,0.0,3,0,65,76,85.5,9,42,0,0,0,65,76,85.5,1336,376,24,26,92.3,29,32,90.6,12,15,80.0,0,0.0,0.0,0,4,1,0,9,76,69,6,2,0,1,2,1,3,1,0,0,65,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,81,1,25,38,18,0,81,0,0,,0,,42,228,60,0,1,0,0,0,61,0,0,0,0,2,2,0,2,0,0,0,0,0,8,0,0,
6,Nicolò Barella,it ITA,23.0,CM,22-241,90,0,0,0,0,1,0,1,0,65,1,2,0,0.0,0.0,0.0,0,0,43,55,78.2,9,36,4,3,2,43,55,78.2,693,268,19,21,90.5,21,26,80.8,2,2,100.0,0,0.0,0.1,0,4,2,1,9,55,51,3,0,0,0,7,2,1,0,0,0,43,1,2,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,1,0,65,1,12,32,22,1,65,3,2,66.7,1,33.3,36,207,107,4,3,1,0,3,49,4,1,0,0,4,3,0,7,2,1,0,0,0,2,0,4,0.0
7,Kwadwo Asamoah,gh GHA,18.0,WB,30-301,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,54,68,79.4,7,50,3,0,0,54,68,79.4,810,248,28,29,96.6,23,31,74.2,2,2,100.0,0,0.0,0.1,1,2,1,1,7,68,61,7,0,0,0,6,7,0,0,0,0,54,0,5,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,2,0,75,3,17,29,29,2,75,0,0,,0,,50,197,126,3,5,2,1,1,50,7,0,0,0,1,0,1,6,1,2,0,0,0,8,0,0,
8,Danilo D'Ambrosio,it ITA,33.0,WB,31-027,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.5,3,0,43,53,81.1,3,23,3,2,2,43,53,81.1,632,184,26,28,92.9,15,18,83.3,2,2,100.0,0,0.5,0.3,2,1,2,1,3,53,45,8,0,1,0,2,8,0,0,0,0,43,0,2,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,57,1,15,26,16,1,57,2,2,100.0,0,0.0,23,106,54,3,4,0,0,1,40,12,0,0,0,4,0,0,2,1,2,0,0,0,4,0,1,0.0
9,Milan Škriniar,sk SVK,37.0,CB,24-237,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,40,41,97.6,2,22,0,0,0,40,41,97.6,713,291,19,19,100.0,18,19,94.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,41,41,0,0,0,1,0,0,0,0,0,0,40,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,4,0,49,9,29,19,1,1,49,0,0,,0,,22,84,27,0,0,0,1,0,39,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0.0
