,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,28-132,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,0,0,17,27,63.0,0,15,0,2,2,17,27,63.0,256,27,11,14,78.6,4,8,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,27,24,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,40,4,8,23,10,3,40,2,2,100.0,0,0.0,15,139,14,0,0,0,4,4,30,1,0,0,0,3,1,1,0,0,0,0,0,0,1,7,3,70.0
1,Wilfried Zaha,ci CIV,11.0,"LW,RW",26-155,90,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.0,1,0,20,26,76.9,0,29,3,7,4,20,26,76.9,304,20,7,10,70.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,26,25,1,0,0,0,1,1,0,0,0,0,20,0,0,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,44,0,3,19,22,5,44,7,4,57.1,3,42.9,29,227,84,3,1,1,4,7,31,10,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0.0
2,Andros Townsend,eng ENG,10.0,RW,27-272,76,0,0,0,0,0,0,0,0,38,5,5,2,0.0,0.0,0.0,2,0,8,20,40.0,0,22,4,2,1,8,20,40.0,101,13,2,4,50.0,4,7,57.1,0,4,0.0,0,0.0,0.0,1,0,0,0,0,20,19,1,0,0,0,3,0,0,0,0,0,8,0,1,5,5,5,0,0,4,8,50.0,4,2,0,2,5,10,1,0,38,1,15,17,7,0,38,2,1,50.0,1,50.0,22,179,108,4,3,0,1,1,17,1,0,0,0,0,3,0,3,5,5,0,0,0,8,3,0,100.0
3,Max Meyer,de GER,7.0,"CM,LW",23-208,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,86,5,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,0,4,3,0,0,7,0,0,,0,,3,23,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jeffrey Schlupp,gh GHA,15.0,CM,26-112,21,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,4,1,0,0,1,2,50.0,23,12,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,4,0,1,2,1,1,4,0,0,,0,,4,29,19,1,1,1,0,1,4,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,
5,Cheikhou Kouyaté,sn SEN,8.0,CM,29-114,69,0,0,0,0,1,0,0,0,28,4,0,1,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,18,21,85.7,278,103,11,12,91.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,4,2,2,2,0,1,1,100.0,0,1,0,1,0,4,1,0,28,1,8,19,3,0,28,0,0,,0,,11,64,31,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,6,1,1,50.0
6,Luka Milivojević,rs SRB,4.0,CM,28-007,90,1,0,0,0,2,1,0,0,60,1,2,0,0.2,0.2,0.1,5,1,34,46,73.9,6,27,0,0,0,34,46,73.9,688,314,10,12,83.3,19,22,86.4,5,11,45.5,0,0.1,0.1,2,3,2,1,6,46,42,4,1,0,0,3,1,2,0,0,2,34,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,60,7,22,30,9,1,60,0,0,,0,,27,101,45,0,0,0,0,0,35,0,0,0,0,1,0,0,3,2,1,0,0,0,4,2,2,50.0
7,James McArthur,sct SCO,18.0,CM,31-189,84,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,1,18,23,78.3,0,13,0,2,1,18,23,78.3,278,69,10,12,83.3,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,3,0,32,1,13,12,7,0,32,2,1,50.0,1,50.0,13,36,10,0,0,0,0,1,13,0,0,0,0,0,2,0,1,1,0,0,0,0,8,2,2,50.0
8,Bakary Sako,ml MLI,26.0,LW,30-353,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,12,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,28-228,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,23,33,69.7,3,14,1,1,0,23,33,69.7,422,229,10,11,90.9,8,13,61.5,4,7,57.1,0,0.0,0.1,1,1,1,0,3,33,29,4,2,0,0,1,2,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,39,5,16,16,7,1,39,1,0,0.0,1,100.0,14,64,35,1,1,0,0,0,18,0,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
