,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,"FW,LW",31-258,90,1,1,1,1,2,1,0,0,34,0,0,0,1.1,0.4,0.8,5,2,13,22,59.1,3,24,4,6,1,13,22,59.1,210,26,4,7,57.1,4,8,50.0,2,2,100.0,1,0.8,0.0,1,0,1,0,3,22,22,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,7,26,9,33,6,1,16.7,5,83.3,24,170,57,4,2,4,1,4,29,16,0,0,0,4,3,0,1,0,0,1,0,0,2,0,1,0.0
1,Roger Martí,es ESP,9.0,FW,28-094,90,1,0,0,0,2,2,1,0,20,0,0,0,0.9,0.9,0.0,0,0,10,13,76.9,2,13,1,4,2,10,13,76.9,182,58,3,5,60.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,13,12,1,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,10,10,3,20,4,2,50.0,2,50.0,13,57,22,1,0,0,2,0,13,3,1,0,0,1,1,0,3,0,0,0,0,0,4,0,5,0.0
2,Enis Bardhi,mk MKD,10.0,CM,23-279,90,0,0,0,0,1,1,0,0,46,3,3,0,0.0,0.0,0.0,2,0,27,35,77.1,4,23,1,0,0,27,35,77.1,332,82,19,20,95.0,7,10,70.0,0,2,0.0,0,0.0,0.0,1,3,0,0,4,35,33,2,1,0,0,1,0,1,0,1,0,27,0,2,3,1,1,1,1,0,3,0.0,3,0,0,0,3,6,1,0,46,1,5,27,14,1,46,0,0,,0,,23,129,38,1,0,0,2,2,31,4,0,0,0,8,1,0,1,3,1,0,0,0,3,0,1,0.0
3,José Campaña,es ESP,24.0,CM,25-311,90,0,0,0,0,1,0,0,0,73,2,2,3,0.0,0.0,0.1,4,1,49,61,80.3,10,26,3,0,0,49,61,80.3,877,432,20,21,95.2,21,23,91.3,6,12,50.0,0,0.1,0.2,2,11,1,0,10,61,54,7,1,0,0,7,1,5,4,1,0,49,0,0,2,2,0,2,0,0,0,,0,3,0,3,2,4,3,0,73,4,14,39,20,0,73,0,0,,0,,26,207,124,3,0,0,2,0,37,1,0,0,0,0,1,0,7,2,2,0,0,0,9,0,0,
4,Rubén Rochina,es ESP,16.0,CM,28-015,78,0,0,0,0,4,2,0,0,54,3,2,1,0.1,0.1,0.0,1,0,26,38,68.4,11,20,1,7,4,26,38,68.4,482,236,12,14,85.7,10,12,83.3,4,12,33.3,0,0.0,0.2,0,6,2,0,11,38,32,6,1,2,1,3,0,3,3,0,0,26,0,0,3,2,2,1,0,1,3,33.3,2,1,0,1,2,5,1,0,54,2,7,31,17,0,54,7,4,57.1,3,42.9,20,126,72,1,2,0,2,3,33,6,0,0,0,2,0,0,3,2,2,0,0,0,9,1,0,100.0
5,Borja Mayoral,es ESP,2.0,RW,22-002,12,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,36,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,15,4,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Antonio Luna,es ESP,22.0,"WB,LM",28-021,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,21,35,60.0,2,20,3,1,1,21,35,60.0,339,187,12,13,92.3,8,12,66.7,1,8,12.5,0,0.0,0.1,0,1,1,0,2,35,28,7,1,0,0,5,6,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,2,0,43,1,11,20,13,0,43,1,1,100.0,0,0.0,20,146,81,3,1,0,1,2,24,4,0,0,0,2,2,0,5,0,1,0,0,0,4,0,0,
7,Moses Simon,ng NGA,7.0,WB,23-269,67,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,4,1,16,21,76.2,1,16,3,1,0,16,21,76.2,194,62,11,12,91.7,5,7,71.4,0,1,0.0,0,0.1,0.0,2,1,0,0,1,21,20,1,0,0,0,2,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,5,8,16,3,29,1,0,0.0,1,100.0,16,102,74,3,0,2,3,3,22,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
8,Jason,es ESP,23.0,"RM,WB",24-275,23,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,9,16,56.3,4,12,1,3,1,9,16,56.3,125,70,5,7,71.4,2,4,50.0,1,4,25.0,0,0.0,0.0,0,2,1,0,4,16,15,1,0,0,1,1,1,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,21,1,2,14,5,1,21,3,1,33.3,2,66.7,12,73,38,1,0,0,1,0,15,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
9,Rober,es ESP,4.0,CB,24-050,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,2,0,29,39,74.4,4,18,2,0,0,29,39,74.4,678,278,5,7,71.4,16,19,84.2,6,11,54.5,0,0.0,0.0,0,2,1,0,4,39,38,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,3,0,48,6,32,15,1,1,48,0,0,,0,,18,173,146,2,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,4,50.0
