,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,26-162,85,1,0,0,0,2,2,0,0,26,1,0,1,0.2,0.2,0.0,0,0,10,18,55.6,1,18,1,3,2,10,18,55.6,84,34,7,13,53.8,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,26,0,1,8,17,5,26,3,2,66.7,1,33.3,18,85,16,1,1,0,2,4,19,10,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,33.3
1,Fabinho,br BRA,3.0,CM,25-032,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,1,5,20.0,29,31,0,0,,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,6,0,3,3,0,0,6,0,0,,0,,3,22,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Sadio Mané,sn SEN,10.0,"LW,LM",26-228,90,0,1,0,0,2,2,0,0,44,1,2,1,0.5,0.5,0.1,3,2,27,33,81.8,2,36,0,3,2,27,33,81.8,406,121,18,19,94.7,6,8,75.0,2,3,66.7,1,0.1,0.1,1,0,0,0,2,33,31,0,0,0,1,1,0,0,0,0,0,27,2,0,1,1,0,0,1,0,2,0.0,2,1,0,1,2,3,1,0,44,2,8,20,18,4,44,3,2,66.7,1,33.3,36,146,50,0,1,1,4,1,35,6,0,0,0,4,2,1,1,2,1,0,0,0,5,0,2,0.0
3,Xherdan Shaqiri,ch SUI,23.0,RW,27-045,73,0,0,0,0,1,0,0,0,53,1,2,0,0.0,0.0,0.1,2,0,30,46,65.2,5,41,2,1,0,30,46,65.2,461,151,16,21,76.2,6,7,85.7,5,12,41.7,0,0.1,0.2,2,1,3,0,5,46,40,5,2,2,2,5,0,3,1,1,1,30,1,2,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,53,0,3,21,29,0,53,1,0,0.0,1,100.0,41,169,75,2,2,0,2,2,42,7,0,0,0,1,2,0,5,2,0,0,0,0,7,0,0,
4,James Milner,eng ENG,7.0,"RW,RM,CM",32-324,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,5,0,0,0,4,8,50.0,41,8,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,5,12,6,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0
5,Roberto Firmino,br BRA,9.0,"AM,FW,RM",27-053,89,1,0,0,0,3,2,0,0,57,0,2,0,0.7,0.7,0.0,4,2,38,44,86.4,4,37,0,2,2,38,44,86.4,468,199,27,30,90.0,7,8,87.5,0,0,,0,0.0,0.0,1,2,1,0,4,44,41,2,0,1,0,0,2,0,0,0,0,38,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,57,1,7,28,23,6,57,2,2,100.0,0,0.0,37,152,67,0,3,0,3,0,41,5,0,0,0,1,1,1,0,2,0,0,0,0,6,1,4,20.0
6,Joël Matip,cm CMR,32.0,"CM,FW",27-108,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Georginio Wijnaldum,nl NED,5.0,"DM,CM",28-013,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,2,0,60,68,88.2,10,53,3,2,1,60,68,88.2,930,237,31,36,86.1,25,28,89.3,3,3,100.0,0,0.0,0.0,0,11,0,0,10,68,66,2,1,0,0,2,0,0,0,0,0,60,0,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,1,0,77,1,5,63,11,0,77,2,1,50.0,1,50.0,53,278,167,3,2,0,3,1,53,0,0,0,0,1,2,1,2,2,1,0,0,0,5,2,1,66.7
8,Jordan Henderson,eng ENG,14.0,DM,28-160,81,0,0,0,0,1,0,2,1,99,4,1,1,0.0,0.0,0.0,0,0,76,90,84.4,10,74,1,0,0,76,90,84.4,1442,342,32,39,82.1,34,37,91.9,10,13,76.9,0,0.0,0.1,0,7,2,0,10,90,88,2,2,0,0,1,0,0,0,0,0,76,0,0,4,3,3,1,0,1,1,100.0,0,1,0,1,1,5,2,0,99,1,14,73,12,0,99,0,0,,0,,74,319,103,1,1,0,2,0,73,0,2,1,1,4,0,0,1,1,3,0,0,0,9,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,24-258,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.4,2,0,74,84,88.1,8,66,3,2,2,74,84,88.1,1132,332,42,42,100.0,24,27,88.9,3,6,50.0,0,0.4,0.1,1,5,1,0,8,84,76,8,1,0,0,3,7,0,0,0,0,74,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,92,1,15,56,21,3,92,2,2,100.0,0,0.0,66,243,106,3,5,1,2,2,65,13,0,0,0,0,1,0,3,0,0,0,0,0,8,1,1,50.0
