,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-260,90,1,0,0,0,3,1,0,0,30,0,0,0,0.8,0.8,0.0,0,0,14,16,87.5,0,17,1,2,1,14,16,87.5,139,1,11,11,100.0,1,2,50.0,0,1,0.0,0,0.0,0.1,1,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,2,3,12,15,5,30,2,1,50.0,1,50.0,17,92,24,1,1,2,5,2,17,3,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,33.3
1,Todd Cantwell,eng ENG,14.0,LW,21-290,84,0,0,0,0,1,1,1,0,43,1,2,0,0.1,0.1,0.0,2,0,26,34,76.5,1,34,5,3,2,26,34,76.5,308,36,17,20,85.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,34,34,0,0,0,0,2,0,0,0,0,0,26,0,3,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,43,1,8,22,15,2,43,3,2,66.7,1,33.3,34,230,143,5,2,1,3,3,37,2,1,0,0,1,3,0,2,2,1,0,0,0,4,0,1,0.0
2,Onel Hernández,cu CUB,11.0,LW,26-316,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,2,1,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,2,1,50.0,1,50.0,3,19,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Emi Buendía,ar ARG,17.0,RW,22-354,89,0,1,0,0,1,0,1,0,54,2,4,2,0.1,0.1,0.3,7,1,33,43,76.7,5,40,1,3,1,33,43,76.7,609,256,15,18,83.3,10,11,90.9,6,11,54.5,1,0.3,0.3,5,8,1,0,5,43,38,5,1,1,1,5,0,4,2,2,0,33,0,0,2,0,1,1,0,2,5,40.0,3,2,0,2,4,6,1,0,54,3,8,31,17,0,54,3,1,33.3,2,66.7,40,193,71,1,0,0,2,0,38,3,1,0,0,1,1,0,5,4,0,0,0,0,4,0,2,0.0
4,Mario Vrančić,ba BIH,8.0,DM,30-205,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,18,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Kenny McLean,sct SCO,23.0,"AM,DM",27-340,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,2,0,32,46,69.6,3,30,0,2,2,32,46,69.6,475,174,18,21,85.7,7,10,70.0,4,7,57.1,0,0.0,0.0,0,2,1,0,3,46,45,1,1,0,1,2,0,0,0,0,0,32,0,1,3,2,1,1,1,1,2,50.0,1,1,0,1,1,4,2,0,56,4,14,31,12,0,56,2,2,100.0,0,0.0,30,147,24,0,1,0,2,1,40,1,0,0,0,0,1,0,2,1,2,0,0,0,3,5,1,83.3
6,Tom Trybull,de GER,19.0,DM,26-280,85,0,0,0,0,0,0,1,0,56,2,1,2,0.0,0.0,0.0,1,1,35,40,87.5,3,30,0,0,0,35,40,87.5,618,185,17,20,85.0,13,15,86.7,5,5,100.0,0,0.0,0.0,0,2,0,0,3,40,37,3,3,0,1,0,0,0,0,0,0,35,0,0,2,2,1,1,0,2,4,50.0,2,2,0,2,1,3,3,0,56,4,18,36,3,0,56,0,0,,0,,30,129,45,0,0,0,2,3,30,0,1,0,0,5,2,0,0,1,2,0,0,0,7,1,3,25.0
7,Marco Stiepermann,de GER,18.0,AM,28-308,5,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,2,0,4,4,100.0,1,5,0,0,0,4,4,100.0,70,30,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,2,3,1,6,0,0,,0,,5,6,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
8,Alexander Tettey,no NOR,27.0,DM,33-254,90,0,0,0,0,3,0,1,0,43,1,3,2,0.1,0.1,0.0,0,0,29,34,85.3,0,23,0,1,0,29,34,85.3,436,111,20,22,90.9,6,7,85.7,3,3,100.0,0,0.0,0.1,0,2,1,1,0,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,1,1,0,1,0,1,3,33.3,2,2,1,1,3,4,0,0,43,2,13,22,8,1,43,1,0,0.0,1,100.0,23,127,34,0,0,0,0,1,25,0,1,0,0,3,0,0,1,3,1,0,0,0,7,2,0,100.0
9,Sam Byram,eng ENG,3.0,LB,26-089,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,1,0,54,66,81.8,0,46,3,2,2,54,66,81.8,665,186,36,41,87.8,16,18,88.9,0,3,0.0,0,0.0,0.0,0,0,0,0,0,66,52,13,0,0,0,0,13,0,0,0,0,54,1,1,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,6,0,81,8,29,35,17,2,81,2,2,100.0,0,0.0,46,278,106,3,1,1,1,1,47,3,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,100.0
