,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,28-297,62,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,2,0,7,9,77.8,2,14,1,0,0,7,9,77.8,117,32,3,4,75.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,2,17,0,0,,0,,14,23,9,1,1,0,4,2,16,3,0,0,0,1,3,0,0,0,0,0,0,0,3,1,3,25.0
1,Sergio León,es ESP,7.0,FW,30-294,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,0,0,2,4,50.0,28,11,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,2,3,1,7,0,0,,0,,4,13,6,1,0,1,1,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
2,José Luis Morales,es ESP,11.0,"LW,LM",32-096,90,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.1,2,0,14,22,63.6,0,17,3,1,0,14,22,63.6,167,24,11,12,91.7,3,6,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,22,22,0,0,0,0,3,0,0,0,0,0,14,0,3,3,0,0,2,1,0,2,0.0,2,1,0,1,0,3,0,0,33,1,2,15,16,3,33,1,0,0.0,1,100.0,17,132,57,3,1,2,3,1,23,9,0,0,0,0,2,0,3,0,0,0,0,0,7,1,3,25.0
3,Hernâni Fortes,pt POR,8.0,"RW,RM",28-068,90,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,11,2,1,1,12,18,66.7,175,24,8,8,100.0,3,6,50.0,1,4,25.0,0,0.0,0.0,0,0,1,1,0,18,17,1,1,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,13,8,1,22,1,1,100.0,0,0.0,11,85,44,2,2,1,1,1,18,4,0,0,0,0,2,0,3,0,0,0,0,0,5,0,1,0.0
4,Nemanja Radoja,rs SRB,5.0,"LM,CM",26-263,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,30,34,88.2,2,18,0,3,2,30,34,88.2,541,118,9,11,81.8,17,17,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,1,0,0,0,0,0,0,30,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,44,3,19,23,3,0,44,3,2,66.7,1,33.3,18,135,27,0,1,0,1,1,27,4,0,0,0,0,3,0,0,2,1,0,0,0,9,2,2,50.0
5,José Campaña,es ESP,24.0,CM,26-149,90,0,0,0,0,2,1,0,0,86,2,2,1,0.1,0.1,0.1,5,0,44,63,69.8,10,34,1,2,1,44,63,69.8,685,239,27,29,93.1,15,22,68.2,2,10,20.0,0,0.1,0.0,2,6,0,0,10,63,53,10,6,0,0,7,1,3,2,1,0,44,0,1,2,1,0,1,1,0,0,,0,1,1,0,2,4,3,0,86,4,16,48,22,0,86,2,1,50.0,1,50.0,34,134,61,1,1,0,5,0,49,4,0,0,0,2,2,0,7,2,1,0,0,0,3,2,1,66.7
6,Rubén Rochina,es ESP,16.0,RM,28-218,62,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,20,31,64.5,4,15,0,5,3,20,31,64.5,338,150,12,12,100.0,3,6,50.0,3,9,33.3,0,0.0,0.0,1,4,0,0,4,31,25,6,2,0,0,3,1,1,1,0,0,20,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,2,0,39,2,9,18,12,0,39,5,3,60.0,2,40.0,15,99,27,0,2,0,1,0,20,3,0,0,0,0,3,0,3,0,2,0,0,0,7,2,0,100.0
7,Borja Mayoral,es ESP,21.0,FW,22-205,28,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,4,1,0,0,9,10,90.0,116,14,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,9,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,1,3,4,7,0,14,0,0,,0,,4,26,12,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Carlos Clerc,es ESP,19.0,LB,27-248,90,0,0,0,0,0,0,1,0,70,1,1,0,0.0,0.0,0.0,1,0,33,56,58.9,5,31,4,1,0,33,56,58.9,517,266,20,29,69.0,11,20,55.0,2,4,50.0,0,0.0,0.0,0,5,0,0,5,56,42,14,1,0,0,4,13,0,0,0,0,33,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,70,4,22,33,15,1,70,1,0,0.0,1,100.0,31,267,132,4,3,1,5,0,38,3,1,0,0,3,3,0,4,1,0,0,0,0,4,3,0,100.0
9,Rúben Vezo,pt POR,14.0,CB,25-185,90,0,0,0,0,0,0,0,0,67,3,1,3,0.0,0.0,0.0,0,0,42,53,79.2,3,23,0,0,0,42,53,79.2,1025,388,7,10,70.0,27,30,90.0,8,13,61.5,0,0.0,0.0,0,1,0,0,3,53,48,5,5,0,1,0,0,0,0,0,0,42,0,0,3,2,1,2,0,1,1,100.0,0,3,2,1,1,4,7,0,67,12,41,26,0,0,67,0,0,,0,,23,103,60,0,0,0,1,0,30,0,0,0,0,0,3,0,0,1,2,0,0,0,3,4,1,80.0
10,Erick Cabaco,uy URU,18.0,CB,24-191,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,46,53,86.8,4,27,1,1,1,46,53,86.8,885,430,14,14,100.0,25,26,96.2,6,11,54.5,0,0.0,0.0,0,2,0,0,4,53,49,4,4,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,9,0,67,17,46,20,1,1,67,1,1,100.0,0,0.0,27,147,81,1,0,0,0,0,37,0,0,0,0,1,1,0,0,1,1,0,0,0,7,1,0,100.0
11,Coke,es ESP,23.0,RB,32-184,81,0,0,0,0,1,0,0,0,66,1,2,0,0.0,0.0,0.0,1,0,37,55,67.3,4,28,0,3,2,37,55,67.3,710,262,16,23,69.6,12,14,85.7,8,14,57.1,0,0.0,0.0,0,1,0,0,4,55,45,10,1,0,0,0,9,0,0,0,0,37,0,2,1,1,1,0,0,1,5,20.0,4,0,0,0,2,3,3,0,66,5,22,31,14,1,66,3,2,66.7,1,33.3,28,94,57,0,0,0,1,1,38,0,0,0,0,3,3,0,0,2,1,0,0,0,3,1,0,100.0
12,Jorge Miramón,es ESP,20.0,RB,30-147,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
