,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-319,90,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,5,1,0,0,6,8,75.0,78,0,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,2,10,0,0,,0,,5,16,10,1,1,0,0,0,7,0,0,0,0,2,2,3,0,0,0,0,0,0,2,3,1,75.0
1,Rodrigo,es ESP,19.0,"FW,RW",29-114,78,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,1,0,20,28,71.4,3,23,2,1,1,20,28,71.4,265,47,14,16,87.5,6,7,85.7,0,4,0.0,0,0.0,0.0,0,2,0,0,3,28,27,1,0,0,0,6,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,31,1,4,14,13,1,31,1,1,100.0,0,0.0,23,125,69,2,2,1,0,2,26,8,0,0,0,3,1,0,6,2,0,0,0,0,1,0,0,
2,Kévin Gameiro,fr FRA,9.0,"FW,RW",33-050,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,28,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,2,8,5,1,0,1,0,0,2,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,
3,Carlos Soler,es ESP,8.0,"LM,RM,AM",23-178,78,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,4,30,3,0,0,32,35,91.4,518,139,16,17,94.1,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,1,0,4,35,34,1,0,0,0,1,1,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,3,27,9,0,39,0,0,,0,,30,146,77,3,2,0,0,1,35,4,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
4,Lee Kangin,kr KOR,16.0,"RM,AM",19-130,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,134,31,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,6,1,0,0,1,1,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,,0,,6,34,3,0,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Daniel Parejo,es ESP,10.0,CM,31-073,64,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,2,0,42,49,85.7,7,37,0,1,1,42,49,85.7,812,294,17,19,89.5,17,17,100.0,7,10,70.0,0,0.0,0.0,1,3,1,0,7,49,42,6,3,0,2,2,0,3,1,0,0,42,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,17,24,10,0,51,1,1,100.0,0,0.0,37,184,83,0,0,1,0,2,40,1,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
6,Geoffrey Kondogbia,cf CTA,6.0,"DM,CM",27-134,26,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,22,23,95.7,3,17,0,0,0,22,23,95.7,440,119,10,10,100.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,23,21,2,2,0,2,0,0,0,0,0,0,22,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,25,2,6,19,0,0,25,0,0,,0,,17,92,44,0,0,0,1,0,18,1,0,0,0,1,1,0,0,1,2,0,0,0,3,0,0,
7,Daniel Wass,dk DEN,18.0,"CM,DM",31-028,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,0,0,45,51,88.2,1,35,0,0,0,45,51,88.2,718,165,22,23,95.7,16,17,94.1,4,4,100.0,0,0.0,0.0,0,0,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,45,1,2,3,2,0,3,0,1,3,33.3,2,0,0,0,1,4,0,0,59,3,17,39,3,1,59,0,0,,0,,35,133,49,0,0,0,2,1,40,0,0,0,0,0,0,0,0,1,2,0,0,0,6,2,1,66.7
8,Ferrán Torres,es ESP,20.0,RM,20-120,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,9,17,52.9,0,12,2,2,2,9,17,52.9,92,30,7,10,70.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,20,1,5,10,5,1,20,2,2,100.0,0,0.0,12,74,37,2,1,0,1,2,13,3,0,0,0,0,0,1,2,0,1,0,0,0,3,1,0,100.0
9,Gonçalo Guedes,pt POR,7.0,"LM,LW",23-212,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,12,16,75.0,3,13,2,4,3,12,16,75.0,195,54,6,8,75.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,16,15,1,1,0,0,0,0,0,0,0,0,12,0,0,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,20,0,1,8,13,2,20,4,3,75.0,1,25.0,13,103,35,2,0,2,2,0,16,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
10,José Luis Gayà,es ESP,14.0,LB,25-034,40,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,22,24,91.7,1,21,1,0,0,22,24,91.7,372,90,12,12,100.0,6,7,85.7,3,4,75.0,0,0.1,0.0,2,0,1,1,1,24,22,2,1,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,5,16,5,0,26,0,0,,0,,21,124,73,1,2,0,2,1,20,4,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
11,Jaume Costa,es ESP,3.0,LB,32-102,50,0,0,0,0,0,0,1,0,42,0,2,0,0.0,0.0,0.0,0,0,26,36,72.2,2,26,2,1,1,26,36,72.2,335,84,19,23,82.6,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,36,32,4,0,0,0,1,4,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,42,1,12,19,11,2,42,1,1,100.0,0,0.0,26,121,52,2,1,0,2,0,32,9,1,0,0,2,0,0,1,2,0,0,0,0,1,1,0,100.0
12,Hugo Guillamón,es ESP,33.0,CB,20-149,90,0,0,0,0,0,0,1,0,66,0,0,0,0.0,0.0,0.0,1,0,57,63,90.5,5,47,1,0,0,57,63,90.5,1248,411,19,19,100.0,26,28,92.9,12,16,75.0,0,0.0,0.0,0,1,0,0,5,63,60,3,1,0,1,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,66,11,35,31,1,0,66,0,0,,0,,47,296,218,1,1,0,1,0,48,1,1,0,0,6,0,0,0,0,0,0,0,0,6,0,1,0.0
13,Gabriel Paulista,br BRA,5.0,CB,29-215,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,0,0,60,70,85.7,5,50,0,1,1,60,70,85.7,1150,457,18,20,90.0,31,32,96.9,6,8,75.0,0,0.0,0.0,0,4,0,0,5,70,68,1,1,0,2,0,0,0,0,0,0,60,1,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,74,16,39,34,1,1,74,1,1,100.0,0,0.0,50,256,144,0,0,0,0,0,55,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,2,50.0
14,Alessandro Florenzi,it ITA,25.0,RB,29-109,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,43,57,75.4,5,41,1,2,2,43,57,75.4,712,198,25,26,96.2,11,15,73.3,5,9,55.6,0,0.0,0.0,0,3,0,0,5,57,51,4,0,0,0,2,4,0,0,0,0,43,2,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,62,3,20,37,5,0,62,2,2,100.0,0,0.0,41,177,69,1,0,0,1,0,48,3,0,0,0,0,0,0,2,1,1,0,0,0,6,1,0,100.0
