,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-042,90,0,0,0,0,4,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,6,11,54.5,1,13,4,1,1,6,11,54.5,76,10,5,6,83.3,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,8,9,4,18,1,1,100.0,0,0.0,13,103,44,4,2,1,1,1,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,23-142,45,0,0,0,0,1,1,0,0,19,0,0,2,0.1,0.1,0.0,3,0,8,11,72.7,1,13,2,3,2,8,11,72.7,96,17,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,19,1,2,10,8,2,19,3,2,66.7,1,33.3,13,78,39,2,1,0,2,1,15,3,0,0,0,2,1,1,0,0,0,0,0,0,3,1,1,50.0
2,Harvey Barnes,eng ENG,15.0,"FW,RW",22-075,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,11,3,3,2,6,10,60.0,83,36,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,2,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,3,2,66.7,1,33.3,11,87,62,3,1,1,2,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0
3,James Maddison,eng ENG,10.0,"DM,CM",23-091,90,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.1,2,0,25,34,73.5,5,21,0,4,2,25,34,73.5,543,191,7,7,100.0,15,17,88.2,3,9,33.3,0,0.1,0.4,1,3,2,0,5,34,28,5,1,1,0,3,0,3,1,1,0,25,1,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,42,1,9,24,10,0,42,4,2,50.0,2,50.0,21,99,39,0,0,0,0,1,24,2,0,0,0,0,2,0,3,0,2,0,0,0,4,0,1,0.0
4,Dennis Praet,be BEL,26.0,"CM,DM",25-284,84,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,1,0,24,24,100.0,2,18,0,1,1,24,24,100.0,456,152,11,11,100.0,8,8,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,30,1,12,15,3,0,30,1,1,100.0,0,0.0,18,51,25,0,0,0,1,1,15,1,0,0,0,3,1,0,0,3,1,0,1,0,6,0,0,
5,Matty James,eng ENG,22.0,"DM,CM",28-215,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,5,5,100.0,83,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,5,14,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Youri Tielemans,be BEL,8.0,"DM,CM",22-291,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.4,2,0,28,36,77.8,7,26,0,3,2,28,36,77.8,466,182,12,12,100.0,12,15,80.0,2,4,50.0,0,0.4,0.2,1,6,0,0,7,36,35,1,1,1,0,1,0,0,0,0,0,28,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,0,2,2,0,55,2,14,31,11,0,55,3,2,66.7,1,33.3,26,66,29,0,1,0,6,0,32,2,0,0,0,2,0,0,1,0,1,0,0,0,4,1,1,50.0
7,Ben Chilwell,eng ENG,3.0,WB,23-063,90,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,26,35,74.3,0,25,1,6,3,26,35,74.3,409,137,17,22,77.3,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,0,0,0,35,26,9,0,0,0,2,9,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,47,2,12,13,23,1,47,6,3,50.0,3,50.0,25,184,58,1,1,1,3,2,25,6,0,0,0,3,1,0,2,0,0,0,0,0,5,1,3,25.0
8,Ricardo Pereira,pt POR,21.0,WB,26-139,90,0,0,0,0,2,1,0,0,50,5,3,1,0.1,0.1,0.1,3,0,23,34,67.6,2,26,0,2,2,23,34,67.6,375,179,11,12,91.7,8,13,61.5,3,5,60.0,0,0.1,0.0,2,1,2,1,2,34,28,6,0,0,0,1,6,0,0,0,0,23,0,2,5,3,5,0,0,0,5,0.0,5,1,0,1,3,8,3,0,50,1,17,20,14,1,50,2,2,100.0,0,0.0,26,130,48,0,2,0,1,1,25,5,0,0,0,1,2,0,1,3,3,0,0,0,6,1,0,100.0
9,Christian Fuchs,at AUT,28.0,CB,33-321,89,0,0,0,0,0,0,0,0,60,1,4,1,0.0,0.0,0.0,2,0,38,51,74.5,2,34,0,1,1,38,51,74.5,767,371,16,19,84.2,14,19,73.7,7,11,63.6,0,0.0,0.0,0,2,0,0,2,51,43,8,2,0,0,2,6,0,0,0,0,38,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,4,5,2,0,60,3,35,22,3,0,60,1,1,100.0,0,0.0,34,108,53,0,0,0,2,0,35,0,0,0,0,0,0,0,2,4,1,0,0,0,7,1,0,100.0
