,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Brandon,es ESP,11.0,FW,24-233,64,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,1,19,0,0,0,15,22,68.2,203,15,9,11,81.8,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,22,21,1,0,1,0,0,0,0,0,0,0,15,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,29,0,6,13,10,0,29,0,0,,0,,19,95,19,0,0,1,1,3,21,3,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
1,Juan Villar,es ESP,18.0,FW,31-129,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,0,0,3,8,37.5,36,7,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,2,0,11,0,0,,0,,6,11,3,0,0,0,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
2,Marc Cardona,es ESP,7.0,FW,24-079,64,0,0,0,0,1,0,0,0,22,0,1,2,0.1,0.1,0.0,0,0,8,12,66.7,2,13,1,1,0,8,12,66.7,112,43,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,12,11,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,22,2,3,10,9,4,22,1,0,0.0,1,100.0,13,66,24,1,0,1,2,1,17,4,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,25.0
3,Ezequiel Ávila,ar ARG,9.0,FW,25-231,26,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,2,8,0,0,0,6,9,66.7,93,22,4,6,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,6,6,2,12,0,0,,0,,8,55,4,0,1,1,1,1,9,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Rubén García,es ESP,14.0,LM,26-073,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,3,0,45,64,70.3,8,40,4,1,0,45,64,70.3,750,219,25,29,86.2,16,22,72.7,4,8,50.0,0,0.0,0.1,1,8,1,0,8,64,52,12,3,0,1,7,4,5,2,2,0,45,0,2,3,3,3,0,0,3,3,100.0,0,0,0,0,2,5,2,0,75,1,14,39,23,0,75,1,0,0.0,1,100.0,40,224,130,4,2,0,3,2,47,4,0,0,0,2,1,0,7,2,3,0,0,0,8,1,0,100.0
5,Fran Mérida,es ESP,8.0,CM,29-205,90,0,0,0,0,2,0,0,0,70,2,0,1,0.0,0.0,0.1,1,0,50,56,89.3,5,39,1,2,1,50,56,89.3,985,331,15,15,100.0,24,25,96.0,8,13,61.5,0,0.1,0.3,1,3,1,1,5,56,56,0,0,1,2,2,0,0,0,0,0,50,0,0,2,0,1,1,0,2,3,66.7,1,1,1,0,0,2,1,0,70,2,26,40,6,0,70,2,1,50.0,1,50.0,39,161,78,1,0,0,3,1,52,1,0,0,0,0,0,0,2,0,0,0,0,0,10,0,1,0.0
6,Jon Moncayola,es ESP,27.0,CM,21-135,90,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.0,0,0,29,35,82.9,1,17,0,0,0,29,35,82.9,464,47,11,12,91.7,13,16,81.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,35,30,4,4,0,1,0,0,0,0,0,0,29,1,0,4,3,2,2,0,3,5,60.0,2,0,0,0,0,4,2,0,46,2,17,27,3,1,46,0,0,,0,,17,68,13,0,1,0,1,1,19,1,0,0,0,1,0,0,0,0,3,0,0,0,4,0,1,0.0
7,Robert Ibáñez,es ESP,17.0,RM,26-187,69,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,14,18,77.8,0,25,2,3,2,14,18,77.8,187,26,11,11,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,1,1,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,2,1,2,0,0,2,4,50.0,2,1,0,1,1,3,0,0,30,0,5,16,11,2,30,3,2,66.7,1,33.3,25,163,64,2,2,0,3,0,25,4,0,0,0,1,5,1,1,1,1,0,0,0,1,0,2,0.0
8,Roberto Torres,es ESP,10.0,RM,30-202,21,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,5,0,1,1,10,12,83.3,165,52,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,3,9,1,0,13,1,1,100.0,0,0.0,5,16,9,0,0,0,0,0,9,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
9,Pervis Estupiñán,ec ECU,30.0,LB,21-247,90,0,0,0,0,0,0,0,0,66,4,3,1,0.0,0.0,0.0,0,0,40,55,72.7,0,35,3,0,0,40,55,72.7,614,308,24,28,85.7,13,18,72.2,3,6,50.0,0,0.0,0.0,0,1,1,1,0,55,46,9,1,0,0,2,8,0,0,0,0,40,0,1,4,3,3,1,0,2,3,66.7,1,1,0,1,3,7,2,1,66,5,27,29,10,0,66,0,0,,0,,35,188,111,3,2,0,4,0,38,3,0,0,0,1,3,0,2,3,3,0,0,0,10,1,1,50.0
