,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-126,90,0,0,0,0,2,0,0,0,24,2,0,0,0.2,0.2,0.3,2,0,10,16,62.5,1,10,1,3,0,10,16,62.5,141,34,6,10,60.0,4,5,80.0,0,0,,0,0.3,0.0,1,1,1,0,1,16,14,2,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,24,0,3,14,7,3,24,3,0,0.0,3,100.0,10,41,17,1,1,0,1,2,17,0,0,0,0,0,3,3,0,0,1,1,0,0,2,3,8,27.3
1,Cristian Tello,es ESP,11.0,"LW,LM",27-267,90,0,0,0,0,1,0,1,0,51,2,0,1,0.0,0.0,0.5,4,0,28,38,73.7,4,22,7,7,2,28,38,73.7,529,161,13,16,81.3,10,13,76.9,4,5,80.0,0,0.5,0.4,2,1,3,2,4,38,33,5,0,0,2,6,4,1,1,0,0,28,0,1,2,1,1,1,0,1,5,20.0,4,1,0,1,0,2,1,0,51,0,4,19,28,8,51,7,2,28.6,5,71.4,22,293,134,7,2,4,2,0,30,8,1,0,0,1,0,0,6,0,1,0,0,0,2,0,2,0.0
2,Joaquín,es ESP,17.0,"RW,RB",37-288,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.3,5,0,27,39,69.2,1,20,2,4,3,27,39,69.2,363,147,18,21,85.7,8,13,61.5,1,3,33.3,0,0.3,0.3,2,1,0,0,1,39,28,10,1,0,0,5,5,4,2,0,0,27,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,49,4,7,21,22,3,49,4,3,75.0,1,25.0,20,97,39,2,1,2,2,1,24,3,0,0,0,1,0,0,5,0,0,0,0,0,7,0,2,0.0
3,Giovani Lo Celso,ar ARG,21.0,"AM,CM",23-026,90,0,0,0,1,1,0,0,0,50,2,0,1,0.8,0.0,0.0,1,0,31,40,77.5,8,28,2,4,3,31,40,77.5,515,171,13,16,81.3,10,12,83.3,4,8,50.0,0,0.0,0.0,0,5,3,0,8,40,38,2,2,0,1,0,0,0,0,0,0,31,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,50,0,5,28,17,4,49,4,3,75.0,1,25.0,28,114,58,2,0,0,1,2,39,4,0,0,0,0,2,0,0,0,2,0,0,0,6,0,0,
4,Andrés Guardado,mx MEX,18.0,DM,32-219,80,0,0,0,0,2,2,0,0,48,0,1,0,0.3,0.3,0.0,3,0,33,40,82.5,2,21,1,4,3,33,40,82.5,549,116,16,17,94.1,12,15,80.0,4,5,80.0,0,0.0,0.0,0,0,1,0,2,40,35,4,1,0,1,4,1,2,0,1,1,33,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,48,2,16,18,14,2,48,4,3,75.0,1,25.0,21,80,25,1,1,0,0,0,31,6,0,0,0,0,2,0,4,1,0,0,0,0,9,0,2,0.0
5,William Carvalho,pt POR,14.0,"CM,DM",27-028,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,7,1,1,1,6,7,85.7,100,35,4,4,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,2,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,1,1,100.0,0,0.0,7,45,29,1,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Wilfrid Kaptoum,cm CMR,34.0,DM,22-302,83,0,0,0,0,1,1,0,0,49,1,3,2,0.0,0.0,0.0,1,0,31,38,81.6,5,26,2,1,1,31,38,81.6,499,214,12,15,80.0,15,15,100.0,2,5,40.0,0,0.0,0.0,0,4,0,0,5,38,38,0,0,0,1,0,0,0,0,0,0,31,0,1,1,0,1,0,0,0,0,,0,2,0,2,3,4,2,2,49,2,16,28,5,1,49,1,1,100.0,0,0.0,26,147,93,2,1,0,2,1,34,0,0,0,0,1,1,0,0,3,0,0,0,0,3,0,0,
7,Jesé,es ESP,10.0,FW,26-068,7,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,23,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Junior Firpo,es ESP,20.0,LB,22-256,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,2,0,40,56,71.4,4,28,1,1,0,40,56,71.4,687,259,20,25,80.0,16,22,72.7,4,8,50.0,0,0.0,0.5,0,1,1,0,4,56,43,13,0,0,0,3,13,0,0,0,0,40,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,2,0,67,3,24,22,21,4,67,1,0,0.0,1,100.0,28,111,60,1,1,0,5,0,32,6,0,0,0,1,0,0,3,0,1,0,0,0,5,2,3,40.0
9,Zouhair Feddal,ma MAR,4.0,CB,30-124,90,0,0,0,0,1,0,0,0,72,2,4,0,0.3,0.3,0.1,1,0,38,53,71.7,3,29,0,1,1,38,53,71.7,805,230,11,11,100.0,19,24,79.2,6,15,40.0,0,0.1,0.0,1,2,0,0,3,53,48,5,5,0,2,0,0,0,0,0,0,38,0,1,2,2,2,0,0,0,0,,0,0,0,0,4,6,7,0,72,10,42,28,3,3,72,1,1,100.0,0,0.0,29,72,25,0,0,0,1,1,38,0,0,0,0,0,2,0,0,4,2,0,0,0,6,2,1,66.7
