,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,18.0,FW,23-132,87,0,0,0,0,2,0,0,0,23,1,0,1,0.4,0.4,0.1,2,0,5,10,50.0,1,11,1,1,1,5,10,50.0,56,15,3,6,50.0,2,4,50.0,0,0,,0,0.1,0.3,2,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,23,1,2,6,15,5,23,1,1,100.0,0,0.0,11,55,36,1,0,1,3,2,17,7,0,0,0,2,4,2,0,0,0,0,0,0,2,4,8,33.3
1,Nils Seufert,de GER,20.0,FW,23-320,3,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,8,9,88.9,80,34,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,7,2,2,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,4,7,0,11,0,0,,0,,5,11,5,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Fabian Klos,de GER,9.0,FW,33-017,70,1,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,1,0,6,20,30.0,1,15,0,0,0,6,20,30.0,94,23,3,7,42.9,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,18,1,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,27,1,2,13,12,3,27,0,0,,0,,15,47,9,0,0,0,2,0,19,7,0,0,0,3,2,0,0,0,1,0,0,0,4,4,6,40.0
3,Sven Schipplock,de GER,36.0,FW,32-041,20,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,8,1,0,0,7,8,87.5,106,25,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,14,1,1,7,6,0,14,0,0,,0,,8,75,39,1,1,0,3,0,10,2,1,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
4,Christian Gebauer,at AUT,7.0,LM,26-365,90,0,0,0,0,2,1,0,0,26,1,1,0,0.1,0.1,0.0,0,0,11,20,55.0,3,7,0,0,0,11,20,55.0,234,105,5,7,71.4,3,7,42.9,3,4,75.0,0,0.0,0.0,0,4,0,0,3,20,20,0,0,0,1,0,0,0,0,0,0,11,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,26,2,6,12,8,2,26,0,0,,0,,7,31,16,0,0,0,1,1,15,8,0,0,0,0,1,0,0,1,1,0,0,0,3,2,1,66.7
5,Marcel Hartel,de GER,30.0,CM,24-335,80,0,0,0,0,0,0,0,0,41,8,2,0,0.0,0.0,0.0,0,0,25,30,83.3,6,19,0,4,2,25,30,83.3,357,113,16,18,88.9,7,8,87.5,2,3,66.7,0,0.0,0.1,0,2,1,0,6,30,30,0,0,0,0,1,0,0,0,0,0,25,0,1,8,5,2,5,1,7,9,77.8,2,0,0,0,2,10,0,0,41,1,5,22,14,2,41,4,2,50.0,2,50.0,19,57,15,0,0,0,1,1,19,0,0,0,0,1,0,0,1,2,5,0,0,0,4,1,0,100.0
6,Fabian Kunze,de GER,16.0,CM,22-188,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,26,18,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,5,5,0,0,10,0,0,,0,,2,6,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
7,Manuel Prietl,at AUT,19.0,CM,29-138,90,0,0,0,0,1,0,1,0,53,4,1,1,0.0,0.0,0.0,0,0,33,45,73.3,2,22,0,1,1,33,45,73.3,604,131,14,15,93.3,15,20,75.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,33,0,1,4,1,0,4,0,1,2,50.0,1,1,0,1,1,5,0,0,53,1,6,46,2,0,53,1,1,100.0,0,0.0,22,154,21,0,0,0,1,0,30,3,1,0,0,4,0,0,0,1,1,0,0,0,5,3,4,42.9
8,Ritsu Doan,jp JPN,8.0,RM,22-186,90,0,0,0,0,1,0,1,0,41,3,0,1,0.1,0.1,0.4,6,1,16,32,50.0,2,21,2,5,2,16,32,50.0,286,146,8,13,61.5,6,8,75.0,2,11,18.2,0,0.4,0.4,3,1,1,1,2,32,19,13,6,0,0,11,1,6,3,3,0,16,0,1,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,0,0,41,0,5,21,16,2,41,5,2,40.0,3,60.0,21,131,52,2,0,1,2,4,18,6,1,0,0,2,5,0,11,0,2,0,0,0,7,2,2,50.0
9,Nathan de Medina,be BEL,15.0,LB,23-072,90,0,1,0,0,0,0,0,0,54,5,1,1,0.0,0.0,0.1,2,1,32,44,72.7,5,25,0,2,1,32,44,72.7,589,214,14,16,87.5,14,17,82.4,4,10,40.0,1,0.1,0.2,1,5,2,1,5,44,33,11,0,0,0,1,11,0,0,0,0,32,0,0,5,2,3,2,0,1,1,100.0,0,1,1,0,1,6,3,0,54,1,19,28,7,0,54,2,1,50.0,1,50.0,25,63,17,0,0,0,0,3,24,0,0,0,0,0,1,0,1,1,2,0,0,0,7,0,3,0.0
10,Mike van der Hoorn,nl NED,6.0,CB,28-065,90,0,0,0,0,1,1,0,0,64,0,0,1,0.0,0.0,0.0,0,0,50,60,83.3,5,40,1,0,0,50,60,83.3,1167,377,12,15,80.0,28,30,93.3,10,14,71.4,0,0.0,0.0,0,5,0,0,5,60,55,4,4,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,64,4,31,31,2,2,64,0,0,,0,,40,219,169,1,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,40.0
11,Amos Pieper,de GER,2.0,CB,22-337,90,0,0,0,0,0,0,1,0,68,2,1,0,0.0,0.0,0.0,0,0,49,60,81.7,4,40,0,0,0,49,60,81.7,1158,240,6,6,100.0,34,35,97.1,9,18,50.0,0,0.0,0.0,0,2,0,0,4,60,57,3,3,0,1,0,0,0,0,0,0,49,0,0,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,5,0,68,7,37,31,1,0,68,0,0,,0,,40,212,160,0,0,0,0,0,42,0,1,0,0,2,2,0,0,1,0,0,0,0,5,2,4,33.3
12,Cédric Brunner,ch SUI,27.0,RB,26-306,80,0,0,0,0,1,0,1,0,52,2,2,0,0.3,0.3,0.3,1,0,29,43,67.4,2,17,0,2,1,29,43,67.4,543,161,9,11,81.8,17,24,70.8,3,7,42.9,0,0.3,0.0,1,2,0,0,2,43,33,10,0,0,1,0,10,0,0,0,0,29,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,52,1,22,21,9,1,52,2,1,50.0,1,50.0,17,75,16,0,0,0,0,0,21,1,1,0,0,2,0,0,0,2,1,0,0,0,5,2,0,100.0
13,Cebio Soukou,bj BEN,17.0,RB,28-078,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,4,4,100.0,60,21,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,4,1,0,6,1,1,100.0,0,0.0,4,39,1,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
