,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-128,77,1,0,0,0,1,1,0,0,25,1,0,1,0.3,0.3,0.1,1,0,6,18,33.3,0,13,1,0,0,6,18,33.3,72,45,5,10,50.0,1,6,16.7,0,1,0.0,0,0.1,0.0,1,2,0,0,0,18,17,1,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,1,7,17,5,25,0,0,,0,,13,57,14,1,0,2,4,1,21,8,0,0,0,5,3,1,1,0,1,0,0,0,3,3,4,42.9
1,Adama Niane,ml MLI,26.0,FW,24-141,13,1,0,0,0,3,2,0,0,6,0,0,0,1.4,1.4,0.0,1,0,3,3,100.0,0,3,1,0,0,3,3,100.0,37,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,2,6,0,0,,0,,3,28,18,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Bryan Pelé,fr FRA,28.0,LW,25-224,90,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.1,4,0,19,26,73.1,0,18,4,0,0,19,26,73.1,293,34,11,15,73.3,7,9,77.8,1,2,50.0,0,0.1,0.1,2,0,0,0,0,26,23,3,1,0,0,3,0,2,0,1,0,19,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,35,0,7,12,16,2,35,0,0,,0,,18,190,89,4,3,1,2,2,30,7,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,
3,Samuel Grandsir,fr FRA,29.0,RW,21-082,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.4,3,2,31,37,83.8,3,29,6,3,1,31,37,83.8,445,137,20,22,90.9,9,11,81.8,1,2,50.0,1,0.4,0.4,2,4,1,1,3,37,37,0,0,2,0,2,0,0,0,0,0,31,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,42,1,8,20,14,2,42,3,1,33.3,2,66.7,29,228,126,6,3,2,1,2,34,7,0,0,0,0,0,1,2,0,1,0,0,0,4,0,1,0.0
4,Saîf-Eddine Khaoui,tn TUN,13.0,AM,22-191,72,1,0,0,0,5,2,1,0,28,0,1,2,0.6,0.6,0.0,1,0,13,20,65.0,2,13,2,0,0,13,20,65.0,151,70,11,13,84.6,0,3,0.0,1,2,50.0,0,0.0,0.1,0,2,0,0,2,20,15,4,2,0,0,5,0,2,0,2,0,13,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,28,0,3,8,17,1,28,0,0,,0,,13,101,41,2,1,0,0,0,18,1,1,0,0,5,1,0,5,1,0,0,0,0,1,0,1,0.0
5,Chaouki Ben Saada,tn TUN,18.0,AM,33-126,18,0,0,0,0,1,0,1,0,13,1,0,0,0.0,0.0,0.5,2,0,6,11,54.5,0,4,0,0,0,6,11,54.5,124,63,2,2,100.0,3,4,75.0,1,2,50.0,0,0.5,0.2,2,2,1,1,0,11,9,0,0,1,0,1,0,0,0,0,0,6,2,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,1,2,8,3,0,13,0,0,,0,,4,7,5,0,0,0,0,0,11,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
6,Tristan Dingomé,cm CMR,19.0,DM,26-260,90,0,0,0,0,1,1,0,0,54,2,0,1,0.0,0.0,0.1,7,1,44,48,91.7,4,29,0,1,1,44,48,91.7,924,395,18,19,94.7,17,17,100.0,9,12,75.0,0,0.1,0.1,3,7,1,0,4,48,48,0,0,0,0,1,0,0,0,0,0,44,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,54,4,8,33,14,0,54,1,1,100.0,0,0.0,29,125,57,0,0,0,0,2,43,8,0,0,0,2,0,0,1,0,2,0,0,0,10,0,1,0.0
7,François Bellugou,fr FRA,14.0,DM,30-193,72,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,1,37,39,94.9,1,23,0,0,0,37,39,94.9,674,132,17,17,100.0,17,18,94.4,3,4,75.0,0,0.0,0.0,0,3,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,6,31,4,0,41,0,0,,0,,23,108,59,0,0,0,1,2,36,1,0,0,0,3,0,0,0,1,0,0,0,0,3,0,1,0.0
8,Alois Confais,fr FRA,27.0,DM,21-058,18,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,2,4,0,0,0,10,15,66.7,167,51,4,7,57.1,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,16,1,5,9,2,0,16,0,0,,0,,4,8,4,0,0,0,0,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
9,Charles Traore,ml MLI,23.0,LB,25-307,90,0,2,0,0,0,0,0,0,88,1,0,1,0.0,0.0,1.2,2,2,55,72,76.4,11,26,5,0,0,55,72,76.4,979,421,27,31,87.1,22,28,78.6,6,12,50.0,2,1.2,0.2,2,8,1,0,11,72,54,18,1,0,1,4,17,0,0,0,0,55,0,1,1,1,0,0,1,0,0,,0,1,1,0,0,1,9,0,88,4,24,41,24,2,88,0,0,,0,,26,158,122,5,0,1,2,0,48,7,0,0,0,0,2,0,4,0,1,0,0,0,6,3,2,60.0
