,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,16.0,FW,27-144,70,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,1,0,11,17,64.7,2,15,2,3,2,11,17,64.7,114,38,11,14,78.6,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,1,10,14,1,25,3,2,66.7,1,33.3,15,89,40,2,1,0,2,0,19,5,1,0,0,1,3,1,1,0,0,0,0,0,2,5,4,55.6
1,Ante Budimir,hr CRO,17.0,FW,29-207,20,1,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,6,1,2,2,2,5,40.0,16,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,5,3,1,9,2,2,100.0,0,0.0,6,44,24,1,1,0,1,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,60.0
2,Rubén García,es ESP,14.0,"LW,AM",27-215,81,0,0,0,0,2,0,0,0,42,4,0,3,0.2,0.2,0.2,4,0,13,27,48.1,3,22,1,1,0,13,27,48.1,247,57,7,10,70.0,4,7,57.1,2,5,40.0,0,0.2,0.1,2,0,2,0,3,27,23,3,2,0,1,5,0,1,1,0,0,13,1,3,4,1,3,0,1,2,4,50.0,2,3,0,3,0,4,2,0,42,1,7,15,21,2,42,1,0,0.0,1,100.0,22,93,66,1,2,0,1,1,22,4,0,0,0,0,1,0,5,0,1,0,0,0,3,1,2,33.3
3,Oier Sanjurjo,es ESP,6.0,AM,34-265,9,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,2,9,22.2,0,3,0,0,0,2,9,22.2,31,8,1,3,33.3,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,12,3,5,7,0,0,12,0,0,,0,,3,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
4,Roberto Torres,es ESP,10.0,RW,31-344,70,0,0,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,18,25,72.0,3,22,1,4,2,18,25,72.0,278,90,8,8,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,4,1,1,3,25,24,1,1,0,0,1,0,0,0,0,0,18,0,4,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,31,1,3,18,11,3,31,4,2,50.0,2,50.0,22,117,56,1,1,0,0,1,23,3,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0.0
5,Kike Barja,es ESP,11.0,RW,23-319,20,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,1,6,6,100.0,0,6,0,0,0,6,6,100.0,125,43,2,2,100.0,1,1,100.0,2,2,100.0,1,0.2,0.0,1,0,1,1,0,6,6,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,1,0,6,0,0,,0,,6,44,11,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
6,Jon Moncayola,es ESP,27.0,"AM,DM",22-277,86,0,0,0,0,2,1,1,0,37,1,1,1,0.1,0.1,0.1,2,0,14,25,56.0,2,22,1,0,0,14,25,56.0,211,45,9,11,81.8,4,6,66.7,1,4,25.0,0,0.1,0.1,1,2,2,0,2,25,25,0,0,0,0,3,0,0,0,0,0,14,0,2,1,1,0,0,1,0,3,0.0,3,1,0,1,1,2,1,0,37,2,6,17,14,2,37,0,0,,0,,22,61,29,1,1,0,4,3,23,5,1,0,0,1,0,0,3,1,1,0,0,0,3,2,4,33.3
7,Unai García,es ESP,4.0,DM,29-011,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Iñigo Pérez,es ESP,21.0,DM,33-027,70,0,0,0,0,1,0,0,0,30,3,2,1,0.1,0.1,0.0,0,0,14,21,66.7,3,20,0,0,0,14,21,66.7,254,81,7,9,77.8,5,6,83.3,2,4,50.0,0,0.0,0.0,0,3,0,0,3,21,21,0,0,0,1,0,0,0,0,0,0,14,0,1,3,1,2,0,1,1,1,100.0,0,1,0,1,2,5,0,0,30,2,9,19,2,1,30,0,0,,0,,20,45,9,0,0,0,0,2,18,4,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,100.0
9,Manuel Sánchez,es ESP,39.0,LW,20-174,20,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,74,47,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,7,0,2,4,2,0,7,0,0,,0,,4,19,14,0,0,0,0,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
10,Lucas Torró,es ESP,24.0,DM,26-210,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,1,28,41,68.3,3,26,0,0,0,28,41,68.3,326,148,21,31,67.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,4,25.0,3,1,1,0,0,1,1,0,48,2,9,32,7,1,48,0,0,,0,,26,96,24,0,0,0,2,0,28,1,0,0,0,0,1,0,0,0,1,0,0,0,6,6,5,54.5
