,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-181,90,1,0,0,0,2,1,1,0,32,1,1,2,0.1,0.1,0.0,2,0,13,18,72.2,1,17,0,0,0,13,18,72.2,160,21,8,10,80.0,4,6,66.7,0,1,0.0,0,0.0,0.1,0,0,1,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,32,0,0,11,22,1,32,0,0,,0,,17,65,18,0,1,0,3,5,23,2,1,0,0,4,3,0,2,1,1,0,0,0,5,2,2,50.0
1,Simon Terodde,de GER,9.0,FW,31-251,90,0,0,0,0,4,1,0,0,34,1,0,2,0.7,0.7,0.0,0,0,11,19,57.9,1,11,0,0,0,11,19,57.9,134,32,8,10,80.0,3,3,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,19,16,3,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,1,4,25.0,3,2,0,2,0,1,2,0,34,3,4,9,21,8,34,0,0,,0,,11,7,2,0,0,0,4,0,21,5,0,0,0,3,1,0,0,0,1,0,0,0,2,2,3,40.0
2,Louis Schaub,at AUT,13.0,AM,24-314,78,0,1,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.6,5,1,32,37,86.5,4,18,4,5,1,32,37,86.5,429,116,23,24,95.8,8,9,88.9,1,2,50.0,1,0.6,0.4,5,0,2,0,4,37,31,6,2,0,0,4,0,4,2,0,0,32,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,45,0,1,17,27,1,45,5,1,20.0,4,80.0,18,147,61,4,3,0,1,1,28,6,0,0,0,1,0,0,4,0,1,0,0,0,3,1,0,100.0
3,Dominick Drexler,de GER,24.0,AM,29-166,12,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,2,0,7,10,70.0,2,4,2,2,1,7,10,70.0,86,58,4,6,66.7,2,2,100.0,0,0,,0,0.1,0.1,1,0,2,0,2,10,9,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,5,8,1,14,2,1,50.0,1,50.0,4,31,27,2,0,1,1,0,11,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0
4,Jonas Hector,de GER,14.0,CM,29-165,90,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.0,2,0,37,46,80.4,5,33,2,0,0,37,46,80.4,656,188,17,18,94.4,15,19,78.9,3,5,60.0,0,0.0,0.0,1,4,0,0,5,46,45,1,1,0,0,0,0,0,0,0,0,37,0,0,3,2,0,3,0,2,3,66.7,1,1,0,1,0,3,1,0,55,4,6,39,10,5,55,0,0,,0,,33,286,84,2,0,1,0,2,38,3,1,0,0,1,1,0,0,0,2,0,0,0,6,1,2,33.3
5,Ellyes Skhiri,tn TUN,28.0,CM,24-182,69,0,0,0,0,0,0,0,0,39,6,0,1,0.0,0.0,0.0,1,0,24,29,82.8,5,15,1,0,0,24,29,82.8,391,113,14,16,87.5,8,10,80.0,2,2,100.0,0,0.0,0.6,0,2,2,0,5,29,28,1,1,0,0,0,0,0,0,0,0,24,0,1,6,5,1,4,1,4,4,100.0,0,1,0,1,0,6,1,0,39,1,4,22,13,1,39,0,0,,0,,15,113,77,1,1,0,0,0,18,2,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,
6,Birger Verstraete,be BEL,8.0,CM,25-206,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,1,1,0,0,0,7,11,63.6,168,61,3,4,75.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,11,7,4,3,0,1,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,0,0,,0,,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
7,Ismail Jakobs,sn SEN,38.0,WB,20-083,90,0,0,0,0,1,0,0,0,60,4,1,3,0.0,0.0,0.0,0,0,27,42,64.3,1,21,0,0,0,27,42,64.3,368,151,12,18,66.7,12,18,66.7,0,2,0.0,0,0.0,0.0,0,0,1,1,1,42,31,11,1,0,0,5,10,0,0,0,0,27,0,1,4,3,3,0,1,1,1,100.0,0,3,1,2,1,5,7,0,60,7,15,22,23,0,60,0,0,,0,,21,53,21,0,2,0,2,2,24,4,0,0,0,2,0,0,5,1,3,0,0,0,3,3,2,60.0
8,Kingsley Ehizibue,nl NED,19.0,"WB,CB",24-167,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.1,5,1,25,34,73.5,2,23,5,6,4,25,34,73.5,433,120,10,15,66.7,11,13,84.6,3,5,60.0,0,0.1,0.1,2,2,0,0,2,34,27,7,0,0,0,3,7,0,0,0,0,25,0,0,2,1,1,0,1,1,2,50.0,1,2,0,2,1,3,5,0,51,5,14,16,22,5,51,6,4,66.7,2,33.3,23,166,121,5,2,2,2,0,28,7,0,0,0,2,3,0,3,1,1,0,0,0,4,2,0,100.0
9,Rafael Czichos,de GER,5.0,CB,29-178,90,0,0,0,0,0,0,1,0,73,5,0,2,0.0,0.0,0.0,1,0,46,56,82.1,6,39,7,1,0,46,56,82.1,841,263,16,17,94.1,27,30,90.0,3,9,33.3,0,0.0,0.0,1,6,0,0,6,56,54,2,1,0,0,2,1,0,0,0,0,46,0,0,5,4,2,2,1,1,2,50.0,1,2,0,2,0,5,10,0,73,11,34,30,9,2,73,1,0,0.0,1,100.0,39,282,177,7,2,0,2,0,43,1,1,0,0,2,2,0,2,0,4,0,0,0,9,3,1,75.0
