,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,30-199,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,14,24,58.3,3,13,0,1,1,14,24,58.3,267,39,4,6,66.7,4,8,50.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,24,19,5,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,33,2,5,16,12,1,33,1,1,100.0,0,0.0,13,50,13,0,1,0,5,0,23,6,0,0,0,1,3,0,0,0,0,0,0,0,2,4,3,57.1
1,Marcus Thuram,fr FRA,11.0,LW,21-041,90,0,0,0,0,1,0,0,0,53,1,2,1,0.1,0.1,0.1,3,0,23,37,62.2,4,27,5,11,9,23,37,62.2,339,65,16,25,64.0,6,8,75.0,1,2,50.0,0,0.1,0.0,1,4,0,0,4,37,37,0,0,0,1,0,0,0,0,0,0,23,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,1,0,53,1,8,32,16,3,53,11,9,81.8,2,18.2,27,300,171,5,5,1,3,4,34,3,0,0,0,0,1,0,0,2,1,0,0,0,9,8,3,72.7
2,Nicolas Benezet,fr FRA,10.0,"RW,AM",27-204,80,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.1,1,0,25,37,67.6,4,30,6,3,2,25,37,67.6,376,99,14,16,87.5,6,11,54.5,3,4,75.0,0,0.1,0.1,1,1,0,0,4,37,34,3,1,0,0,3,1,1,1,0,0,25,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,49,1,9,20,20,2,49,3,2,66.7,1,33.3,30,288,158,6,6,2,5,3,33,10,0,0,0,1,0,0,3,0,1,0,0,0,7,0,0,
3,Ludovic Blas,fr FRA,7.0,AM,20-259,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,1,1,9,10,90.0,136,4,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,3,8,1,0,12,1,1,100.0,0,0.0,8,52,12,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Lebogang Phiri,za RSA,6.0,"LM,DM",23-311,90,0,0,0,0,0,0,0,0,58,5,1,1,0.0,0.0,0.0,0,0,44,49,89.8,1,30,0,2,1,44,49,89.8,746,231,21,23,91.3,17,18,94.4,4,4,100.0,0,0.0,0.0,0,3,0,0,1,49,49,0,0,0,1,0,0,0,0,0,0,44,0,1,5,3,2,3,0,3,3,100.0,0,1,0,1,1,6,0,0,58,1,11,44,3,0,58,2,1,50.0,1,50.0,30,153,50,0,0,0,0,0,39,2,0,0,0,1,0,0,0,1,3,0,0,0,6,1,1,50.0
5,Étienne Didot,fr FRA,22.0,CM,35-054,66,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,24,30,80.0,1,11,0,0,0,24,30,80.0,438,142,9,9,100.0,11,12,91.7,3,6,50.0,0,0.0,0.0,0,2,0,0,1,30,28,2,2,0,1,1,0,0,0,0,0,24,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,3,0,34,3,11,23,1,0,34,0,0,,0,,11,43,12,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
6,Marcus Coco,fr FRA,24.0,RW,22-084,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,11,1,0,0,5,7,71.4,84,4,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,4,0,11,0,0,,0,,11,74,20,1,0,0,1,5,11,5,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
7,Guessouma Fofana,mr MTN,18.0,"RM,DM",25-273,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,25,31,80.6,6,17,0,1,0,25,31,80.6,410,163,16,17,94.1,7,10,70.0,2,4,50.0,0,0.0,0.0,0,0,0,0,6,31,31,0,0,0,1,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,35,1,7,24,4,0,35,1,0,0.0,1,100.0,17,109,50,0,2,0,0,1,26,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
8,Jordan Ikoko,cd COD,2.0,LB,24-225,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,33,46,71.7,3,18,3,2,1,33,46,71.7,499,223,19,20,95.0,11,19,57.9,2,6,33.3,0,0.0,0.0,0,1,0,0,3,46,33,13,0,0,0,1,13,0,0,0,0,33,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,55,6,21,23,11,0,55,2,1,50.0,1,50.0,18,150,104,3,3,0,0,0,30,1,0,0,0,2,0,0,1,2,0,0,0,0,0,1,2,33.3
9,Jérémy Sorbon,fr FRA,15.0,CB,35-042,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,25,30,83.3,0,19,0,0,0,25,30,83.3,479,141,8,9,88.9,14,15,93.3,3,6,50.0,0,0.0,0.0,0,0,0,0,0,30,28,2,2,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,6,0,38,6,17,21,0,0,38,0,0,,0,,19,104,56,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
