,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Ujah,ng NGA,11.0,FW,29-216,70,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,6,13,46.2,1,9,1,0,0,6,13,46.2,53,12,3,4,75.0,1,3,33.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,26,3,3,13,10,3,26,0,0,,0,,9,31,16,1,0,1,1,1,15,4,0,0,0,0,0,5,0,0,0,0,0,0,0,6,7,46.2
1,Sebastian Andersson,se SWE,10.0,FW,28-307,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,38,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,6,11,5,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Marius Bülter,de GER,15.0,LW,27-049,84,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,19,1,4,1,8,13,61.5,65,9,6,7,85.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,1,0,0,0,0,8,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,26,0,7,12,8,1,26,4,1,25.0,3,75.0,19,105,31,1,2,0,5,1,16,3,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
3,Julian Ryerson,no NOR,6.0,LW,22-182,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,2,1,1,5,5,100.0,89,19,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,2,0,5,1,1,100.0,0,0.0,6,38,19,2,1,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Marcus Ingvartsen,dk DEN,32.0,RW,24-134,80,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,18,28,64.3,1,23,0,0,0,18,28,64.3,234,50,11,16,68.8,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,35,2,9,20,7,0,35,0,0,,0,,23,60,17,0,0,0,2,2,20,2,0,0,0,1,0,1,0,1,0,0,0,0,6,2,1,66.7
5,Joshua Mees,de GER,8.0,RW,24-032,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,1,4,2,5,0,0,,0,,3,15,0,0,0,1,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Christopher Lenz,de GER,25.0,LM,25-238,90,0,0,0,0,0,0,1,0,59,0,4,2,0.0,0.0,0.2,3,0,34,46,73.9,6,33,2,4,3,34,46,73.9,551,257,21,24,87.5,11,14,78.6,2,5,40.0,0,0.2,0.1,1,2,1,0,6,46,37,9,0,0,0,6,9,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,2,1,1,4,4,5,0,59,3,21,23,16,2,59,4,3,75.0,1,25.0,33,137,77,2,0,0,1,0,28,3,1,0,0,3,1,0,6,4,0,0,0,0,5,1,2,33.3
7,Grischa Prömel,de GER,21.0,CM,25-129,84,0,0,0,0,2,0,0,0,41,1,2,2,0.1,0.1,0.1,2,0,21,28,75.0,6,27,1,1,1,21,28,75.0,360,102,11,12,91.7,7,7,100.0,3,6,50.0,0,0.1,0.1,1,4,2,0,6,28,26,2,0,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,41,1,8,26,8,0,41,1,1,100.0,0,0.0,27,114,27,1,1,0,2,1,21,1,0,0,0,1,5,0,0,2,0,0,0,0,8,1,0,100.0
8,Felix Kroos,de GER,23.0,CM,29-066,6,0,0,0,0,1,1,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Robert Andrich,de GER,30.0,CM,25-238,70,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,4,0,18,25,72.0,2,22,1,3,2,18,25,72.0,269,120,8,10,80.0,10,13,76.9,0,1,0.0,0,0.0,0.0,0,4,0,0,2,25,23,1,1,0,0,0,0,0,0,0,0,18,1,0,2,1,1,1,0,0,2,0.0,2,1,1,0,0,2,0,0,31,1,7,23,1,1,31,3,2,66.7,1,33.3,22,75,25,1,0,0,0,0,18,0,0,0,0,3,1,0,0,0,1,0,0,0,6,0,1,0.0
