,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-003,90,0,0,0,0,3,1,0,0,39,0,0,0,0.5,0.5,0.7,5,1,24,31,77.4,4,29,3,2,1,24,31,77.4,435,124,10,13,76.9,10,13,76.9,3,3,100.0,0,0.7,0.7,3,2,0,0,4,31,28,3,1,1,1,1,1,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,39,2,4,15,20,8,39,2,1,50.0,1,50.0,29,134,77,3,0,2,1,3,34,7,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,100.0
1,Philippe Coutinho,br BRA,7.0,LW,26-229,90,0,0,0,0,3,1,0,0,71,0,0,1,0.6,0.6,0.0,2,0,53,63,84.1,3,47,8,2,2,53,63,84.1,701,115,38,41,92.7,11,12,91.7,2,6,33.3,0,0.0,0.1,1,2,1,0,3,63,54,9,0,0,0,2,2,7,1,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,71,0,5,27,41,6,71,2,2,100.0,0,0.0,47,324,179,8,1,5,1,4,57,17,0,0,0,2,1,0,2,0,0,0,0,0,4,1,0,100.0
2,Lionel Messi,ar ARG,10.0,RW,31-217,90,1,0,0,0,7,2,0,0,74,2,0,1,1.0,1.0,0.7,7,0,48,58,82.8,12,56,7,7,4,48,58,82.8,933,331,20,26,76.9,24,27,88.9,4,4,100.0,0,0.7,0.4,3,7,4,0,12,58,51,6,5,2,1,1,0,1,0,0,0,48,1,0,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,74,0,4,31,40,7,74,7,4,57.1,3,42.9,56,391,217,7,5,3,1,3,59,5,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,100.0
3,Ivan Rakitić,hr CRO,4.0,LM,30-323,90,0,0,0,0,1,1,0,0,90,1,0,2,0.0,0.0,0.1,4,0,74,80,92.5,12,54,4,3,1,74,80,92.5,1356,322,30,32,93.8,30,32,93.8,13,13,100.0,0,0.1,0.2,2,10,3,1,12,80,77,2,2,0,0,2,0,0,0,0,0,74,1,1,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,90,1,20,48,23,0,90,3,1,33.3,2,66.7,54,300,203,4,2,0,0,1,76,7,0,0,0,2,3,1,2,0,1,0,0,0,6,1,0,100.0
4,Sergio Busquets,es ESP,5.0,CM,30-195,81,0,0,0,0,0,0,1,0,74,1,1,0,0.0,0.0,0.0,0,0,64,69,92.8,5,45,0,1,1,64,69,92.8,1180,303,23,24,95.8,34,36,94.4,7,8,87.5,0,0.0,0.0,0,3,0,0,5,69,65,4,4,0,0,0,0,0,0,0,0,64,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,74,5,22,41,11,0,74,1,1,100.0,0,0.0,45,155,41,0,2,0,1,0,58,0,1,0,0,1,1,0,0,1,1,0,0,0,5,1,2,33.3
5,Sergi Roberto,es ESP,20.0,"CM,RM",26-354,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,1,0,0,5,5,100.0,71,7,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,2,3,1,6,0,0,,0,,3,31,28,1,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Arturo Vidal,cl CHI,22.0,RM,31-250,57,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,22,2,0,0,28,35,80.0,425,85,17,20,85.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,42,3,12,21,9,1,42,0,0,,0,,22,121,78,2,1,0,0,1,32,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Arthur Melo,br BRA,8.0,"RM,LM",22-168,33,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,1,0,35,38,92.1,6,30,1,0,0,35,38,92.1,691,172,14,14,100.0,15,17,88.2,5,5,100.0,0,0.0,0.0,0,3,0,0,6,38,37,1,1,0,1,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,40,0,9,16,15,0,40,0,0,,0,,30,167,30,1,0,0,0,0,34,1,0,0,0,1,4,0,1,2,0,0,0,0,3,0,0,
8,Jordi Alba,es ESP,18.0,LB,29-312,90,0,1,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.4,3,1,72,90,80.0,7,53,1,0,0,72,90,80.0,1111,444,45,50,90.0,23,28,82.1,4,7,57.1,1,0.4,0.1,2,7,1,1,7,90,76,14,0,2,0,1,14,0,0,0,0,72,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,95,1,24,43,28,3,95,0,0,,0,,53,171,89,1,0,0,2,0,67,11,0,0,0,0,1,1,1,1,0,0,0,0,5,0,0,
9,Clément Lenglet,fr FRA,15.0,CB,23-224,76,0,0,0,0,0,0,1,0,49,3,0,2,0.0,0.0,0.0,0,0,25,38,65.8,1,24,0,0,0,25,38,65.8,561,264,6,7,85.7,14,15,93.3,5,13,38.5,0,0.0,0.0,0,0,0,0,1,38,37,1,1,1,1,0,0,0,0,0,0,25,0,2,3,1,1,2,0,3,4,75.0,1,2,1,1,0,3,5,0,49,8,35,14,0,0,49,0,0,,0,,24,123,81,0,0,0,0,0,29,0,1,0,0,2,0,0,0,0,1,0,0,0,2,4,1,80.0
10,Thomas Vermaelen,be BEL,24.0,CB,33-074,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,180,46,1,2,50.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,0,0,,0,,4,22,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
11,Gerard Piqué,es ESP,3.0,CB,31-359,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,1,0,48,53,90.6,0,32,1,0,0,48,53,90.6,876,314,14,15,93.3,33,34,97.1,1,4,25.0,0,0.0,0.0,0,2,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,48,0,0,2,2,1,1,0,0,0,,0,1,1,0,2,4,4,0,61,9,44,18,0,0,61,0,0,,0,,32,155,81,1,0,0,0,0,39,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,2,50.0
12,Nélson Semedo,pt POR,2.0,RB,25-072,90,1,0,0,0,1,1,0,0,64,1,0,1,0.1,0.1,0.0,1,0,54,58,93.1,2,42,1,2,2,54,58,93.1,799,248,33,34,97.1,19,21,90.5,0,0,,0,0.0,0.0,0,4,1,0,2,58,50,8,1,0,0,0,7,0,0,0,0,54,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,2,0,64,2,27,22,18,2,64,2,2,100.0,0,0.0,42,193,52,1,0,1,0,1,48,4,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,100.0
