,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-083,77,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,29,39,74.4,4,28,1,0,0,29,39,74.4,366,99,20,23,87.0,7,10,70.0,1,2,50.0,0,0.0,0.1,1,1,1,0,4,39,37,2,0,1,0,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,0,1,19,28,6,47,0,0,,0,,28,109,33,1,1,0,4,0,31,11,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0.0
1,Theo Walcott,eng ENG,14.0,RW,28-156,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,40,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,11,0,0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Danny Welbeck,eng ENG,23.0,"AM,LW",26-266,90,0,0,0,0,3,2,0,0,32,1,0,0,0.6,0.6,0.0,1,0,19,24,79.2,2,28,3,1,0,19,24,79.2,211,35,14,18,77.8,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,32,2,2,7,23,5,32,1,0,0.0,1,100.0,28,199,78,3,2,1,1,2,32,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Mesut Özil,de GER,11.0,AM,28-308,90,0,0,0,0,2,0,0,0,106,0,0,0,0.1,0.1,0.5,11,0,94,103,91.3,15,84,7,4,3,94,103,91.3,1355,319,50,53,94.3,39,40,97.5,2,5,40.0,0,0.5,0.4,4,10,3,0,15,103,96,6,1,2,1,2,1,4,0,2,0,94,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,106,0,1,50,55,3,106,4,3,75.0,1,25.0,84,567,300,7,8,1,0,1,96,13,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
4,Granit Xhaka,ch SUI,29.0,CM,24-326,78,0,0,0,0,2,1,0,0,113,0,3,0,0.1,0.1,0.1,2,0,86,106,81.1,17,85,3,1,1,86,106,81.1,1423,464,40,44,90.9,37,40,92.5,6,19,31.6,0,0.1,0.1,1,11,3,0,17,106,101,5,0,2,3,5,0,5,3,1,0,86,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,113,0,7,83,23,0,113,1,1,100.0,0,0.0,85,426,256,3,2,0,2,2,93,0,0,0,0,1,0,0,5,3,0,0,0,0,6,0,0,
5,Alex Iwobi,ng NGA,17.0,DM,21-108,12,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,6,21,2,0,0,22,24,91.7,351,116,11,11,100.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,4,1,0,6,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,1,12,11,0,24,0,0,,0,,21,154,111,2,3,0,0,0,21,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Aaron Ramsey,wls WAL,8.0,"CM,DM",26-236,90,0,0,0,0,4,2,0,0,96,3,0,1,0.5,0.5,0.0,0,0,74,85,87.1,12,73,1,5,4,74,85,87.1,1175,318,44,48,91.7,23,27,85.2,7,9,77.8,0,0.0,0.1,0,9,4,1,12,85,84,1,0,0,1,2,1,0,0,0,0,74,0,0,3,3,2,1,0,0,0,,0,1,0,1,0,3,0,0,96,0,9,53,37,5,96,5,4,80.0,1,20.0,73,391,198,1,3,0,3,2,82,9,0,0,0,3,2,0,2,0,3,0,0,0,8,0,0,
7,Héctor Bellerín,es ESP,24.0,"WB,LB",22-153,90,0,0,0,0,2,1,0,0,83,2,0,0,0.1,0.1,0.0,4,0,66,77,85.7,6,47,2,0,0,66,77,85.7,965,187,37,42,88.1,25,28,89.3,2,2,100.0,0,0.0,0.1,0,4,0,0,6,77,63,14,1,1,1,0,13,0,0,0,0,66,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,83,1,10,39,34,8,83,0,0,,0,,47,226,140,2,1,1,1,4,58,18,0,0,0,1,1,0,0,0,2,0,0,0,2,1,5,16.7
8,Alex Oxlade-Chamberlain,eng ENG,15.0,"WB,RB",24-004,90,0,0,0,0,3,0,0,0,80,2,3,3,0.1,0.1,0.4,8,0,52,63,82.5,8,46,7,8,7,52,63,82.5,1038,281,19,19,100.0,25,29,86.2,8,11,72.7,0,0.4,0.5,3,4,6,2,8,63,55,7,2,0,0,8,5,0,0,0,0,52,1,1,2,0,0,1,1,0,1,0.0,1,3,2,1,3,5,1,0,80,3,14,35,35,1,80,8,7,87.5,1,12.5,46,450,252,7,7,1,3,2,50,8,0,0,0,0,0,1,8,3,0,0,0,0,9,1,3,25.0
9,Sead Kolašinac,ba BIH,31.0,CB,24-060,65,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,2,0,52,58,89.7,5,43,2,1,1,52,58,89.7,835,283,27,29,93.1,23,26,88.5,2,3,66.7,0,0.0,0.0,1,6,0,0,5,58,56,2,1,0,1,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,60,1,17,40,3,1,60,1,1,100.0,0,0.0,43,185,102,2,0,0,0,0,47,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,1,66.7
