,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-118,60,0,0,0,0,3,0,0,0,16,0,0,0,0.3,0.3,0.3,1,0,9,9,100.0,0,10,0,0,0,9,9,100.0,109,0,8,8,100.0,1,1,100.0,0,0,,0,0.3,0.0,2,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,7,8,6,16,0,0,,0,,10,29,2,0,0,0,3,1,15,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
1,Luuk de Jong,nl NED,9.0,FW,30-031,30,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,1,0,0,0,4,7,57.1,62,23,1,1,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,6,3,1,10,0,0,,0,,1,6,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,20.0
2,Lucas Ocampos,ar ARG,5.0,LW,26-078,77,0,0,0,0,2,1,0,0,49,0,0,1,0.3,0.3,0.3,3,0,27,34,79.4,5,29,3,6,0,27,34,79.4,400,96,15,17,88.2,10,12,83.3,1,2,50.0,0,0.3,0.0,1,1,3,1,5,34,33,1,0,0,0,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,49,1,4,20,25,5,49,6,0,0.0,6,100.0,29,170,74,3,2,2,1,3,43,10,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
3,Bryan,es ESP,29.0,LW,19-229,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,5,7,71.4,59,1,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,5,3,1,9,0,0,,0,,5,22,20,1,0,1,1,0,7,3,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,50.0
4,Suso,es ESP,7.0,"RW,RM",26-313,68,0,0,0,0,2,0,1,0,45,2,0,0,0.0,0.0,0.3,4,0,34,40,85.0,5,28,2,2,1,34,40,85.0,630,137,15,15,100.0,13,16,81.3,5,7,71.4,0,0.3,0.5,1,5,4,1,5,40,39,1,1,0,1,4,0,0,0,0,0,34,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,45,1,4,26,15,1,45,2,1,50.0,1,50.0,28,179,72,2,1,1,1,1,38,6,1,0,0,2,0,1,4,0,2,0,0,0,4,0,0,
5,Óscar Rodríguez Arnaiz,es ESP,14.0,RM,22-091,22,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,1,10,14,71.4,4,11,0,1,1,10,14,71.4,225,64,4,7,57.1,4,5,80.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,14,13,1,0,0,1,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,16,1,1,9,6,1,16,1,1,100.0,0,0.0,11,35,12,0,0,0,0,0,13,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
6,Ivan Rakitić,hr CRO,10.0,LM,32-201,90,1,0,0,0,3,2,0,0,113,1,2,0,0.9,0.9,0.0,2,0,95,105,90.5,11,66,3,2,1,95,105,90.5,1675,477,47,48,97.9,40,43,93.0,8,12,66.7,0,0.0,0.0,1,4,0,0,11,105,103,1,1,0,2,1,0,0,0,0,0,95,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,113,2,30,68,16,3,113,2,1,50.0,1,50.0,66,356,196,3,1,0,0,0,101,4,0,0,0,0,0,0,1,2,1,0,0,0,8,1,1,50.0
7,Nemanja Gudelj,rs SRB,6.0,"CM,CB",28-316,90,0,0,0,0,0,0,1,0,99,1,2,0,0.0,0.0,0.0,0,0,87,93,93.5,5,59,2,1,1,87,93,93.5,1476,466,38,38,100.0,41,43,95.3,6,9,66.7,0,0.0,0.0,0,4,1,0,5,93,88,4,4,0,1,0,0,0,0,0,0,87,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,99,3,24,70,7,1,99,1,1,100.0,0,0.0,59,336,201,2,2,0,1,0,83,0,1,0,0,2,1,0,0,2,1,0,0,0,5,1,2,33.3
8,Óliver Torres,es ESP,21.0,RM,25-322,60,0,0,0,0,1,0,0,0,49,0,0,0,0.3,0.3,0.1,2,0,37,43,86.0,3,29,1,2,0,37,43,86.0,606,205,20,20,100.0,13,14,92.9,4,8,50.0,0,0.1,0.1,1,1,2,0,3,43,37,6,1,0,0,3,1,4,3,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,2,6,25,18,1,49,2,0,0.0,2,100.0,29,113,36,1,2,0,0,2,35,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
9,Munir El Haddadi,ma MAR,11.0,RW,25-026,30,1,1,0,0,1,1,0,0,17,1,0,0,0.4,0.4,0.5,1,1,10,15,66.7,2,8,2,0,0,10,15,66.7,148,25,5,9,55.6,4,4,100.0,0,1,0.0,1,0.5,0.2,1,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,17,0,1,10,6,2,17,0,0,,0,,8,48,26,2,0,1,0,0,10,3,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,100.0
