,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,27-265,87,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.1,2,0,15,23,65.2,2,15,1,2,2,15,23,65.2,222,20,10,13,76.9,2,4,50.0,2,2,100.0,0,0.1,0.1,1,1,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,28,2,2,9,18,6,28,2,2,100.0,0,0.0,15,52,23,1,1,0,0,1,23,11,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1,88.9
1,Roberto Inglese,it ITA,45.0,FW,29-024,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Gervinho,ci CIV,27.0,LW,33-193,90,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.1,2,0,24,26,92.3,4,30,5,5,2,24,26,92.3,310,48,12,12,100.0,10,12,83.3,0,0,,0,0.1,0.0,1,1,1,0,4,26,25,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,1,2,11,22,4,35,5,2,40.0,3,60.0,30,185,100,5,1,2,1,0,28,14,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
3,Yann Karamoh,fr FRA,10.0,RW,22-151,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,0,0,0,8,11,72.7,111,24,6,8,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,1,3,3,11,0,17,0,0,,0,,12,37,23,0,0,0,4,0,14,6,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
4,Juan Brunetta,ar ARG,32.0,RW,23-208,45,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,19,3,1,0,17,23,73.9,229,36,10,13,76.9,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,28,0,4,11,13,2,28,1,0,0.0,1,100.0,19,114,66,3,2,1,2,2,21,5,1,0,0,2,2,0,1,0,1,0,0,0,3,1,0,100.0
5,Jasmin Kurtić,si SVN,14.0,LM,31-331,90,0,0,0,0,1,0,1,0,60,1,2,0,0.0,0.0,0.0,2,0,45,55,81.8,11,44,3,1,1,45,55,81.8,823,201,14,15,93.3,27,29,93.1,3,6,50.0,0,0.0,0.0,0,7,1,1,11,55,55,0,0,0,1,7,0,0,0,0,0,45,0,3,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,60,0,6,29,27,1,60,1,1,100.0,0,0.0,44,249,128,3,4,0,1,2,50,9,1,0,0,0,1,0,7,2,1,0,0,0,6,1,0,100.0
6,Matteo Scozzarella,it ITA,5.0,CM,32-184,73,0,0,0,0,0,0,1,0,66,1,5,0,0.0,0.0,0.3,7,0,47,58,81.0,5,36,1,0,0,47,58,81.0,1002,328,13,14,92.9,24,26,92.3,10,18,55.6,0,0.3,0.3,4,6,0,0,5,58,48,10,5,0,1,7,0,5,3,1,0,47,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,5,6,0,0,66,2,7,46,13,0,66,0,0,,0,,36,164,88,1,0,0,1,0,41,1,1,0,0,2,1,0,7,5,0,0,0,0,5,0,0,
7,Gastón Brugman,uy URU,15.0,CM,28-090,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,9,12,75.0,4,9,2,0,0,9,12,75.0,175,100,4,5,80.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,12,10,2,1,0,0,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,7,4,0,13,0,0,,0,,9,98,77,2,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Hernani,br BRA,23.0,RM,26-254,90,0,0,0,0,3,0,1,0,66,2,1,1,0.2,0.2,0.0,1,0,44,50,88.0,11,41,2,3,2,44,50,88.0,877,194,15,17,88.2,21,23,91.3,7,8,87.5,0,0.0,0.0,0,7,2,0,11,50,50,0,0,0,1,1,0,0,0,0,0,44,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,66,5,10,41,16,1,66,3,2,66.7,1,33.3,41,217,107,2,2,0,2,0,51,4,1,0,0,2,2,0,1,1,1,0,0,0,3,3,1,75.0
9,Simone Iacoponi,it ITA,2.0,"LB,RB",33-220,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,47,55,85.5,3,34,0,0,0,47,55,85.5,797,200,21,22,95.5,22,26,84.6,4,5,80.0,0,0.0,0.0,0,3,0,0,3,55,44,11,0,0,0,2,11,0,0,0,0,47,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,62,0,13,32,17,0,62,0,0,,0,,34,117,53,0,2,0,1,0,39,5,0,0,0,3,1,0,2,0,2,0,0,0,3,0,1,0.0
