,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,22-255,34,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.7,1,1,9,10,90.0,2,14,1,1,0,9,10,90.0,117,38,7,8,87.5,2,2,100.0,0,0,,1,0.7,0.5,1,1,1,1,2,10,9,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,10,7,1,17,1,0,0.0,1,100.0,14,89,20,1,1,0,3,2,15,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,100.0
1,Lars Stindl,de GER,13.0,FW,31-062,56,0,1,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.3,6,3,20,24,83.3,1,22,3,3,2,20,24,83.3,275,95,11,13,84.6,5,6,83.3,1,1,100.0,1,0.3,0.1,1,2,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,1,3,20,6,2,29,3,2,66.7,1,33.3,22,70,48,3,0,1,0,0,19,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0.0
2,Marcus Thuram,fr FRA,10.0,LW,22-082,90,1,1,0,0,3,2,0,0,46,0,1,2,1.0,1.0,0.2,3,0,14,22,63.6,1,35,4,9,3,14,22,63.6,178,74,11,15,73.3,3,4,75.0,0,1,0.0,1,0.2,0.2,2,1,1,0,1,22,22,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,46,2,6,25,18,8,46,9,3,33.3,6,66.7,35,292,125,4,4,3,7,1,31,9,0,0,0,1,3,0,0,1,0,0,0,0,8,6,2,75.0
3,Patrick Herrmann,de GER,7.0,RW,28-257,81,0,0,0,0,1,0,0,0,41,1,2,3,0.1,0.1,0.0,1,1,15,27,55.6,1,26,2,1,1,15,27,55.6,216,98,10,12,83.3,3,8,37.5,1,3,33.3,0,0.0,0.1,0,1,1,1,1,27,24,3,1,0,0,4,2,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,2,0,41,3,7,20,15,3,41,1,1,100.0,0,0.0,26,147,79,2,1,2,3,0,25,6,0,0,0,2,0,1,4,2,1,0,0,0,5,1,1,50.0
4,Jonas Hofmann,de GER,23.0,RW,27-105,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,1,0,0,8,9,88.9,143,18,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,5,63,21,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Florian Neuhaus,de GER,32.0,LM,22-225,90,0,0,0,0,0,0,1,0,38,2,1,0,0.0,0.0,0.0,0,0,22,28,78.6,3,23,0,0,0,22,28,78.6,333,96,14,15,93.3,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,1,0,38,4,8,22,8,0,38,0,0,,0,,23,84,41,0,1,0,3,3,23,1,1,0,0,2,0,0,0,1,1,0,0,0,5,0,1,0.0
6,Denis Zakaria,ch SUI,8.0,CM,22-341,90,1,0,0,0,1,1,0,0,46,3,2,2,0.3,0.3,0.0,0,0,28,33,84.8,2,29,2,0,0,28,33,84.8,428,146,14,16,87.5,10,11,90.9,2,4,50.0,0,0.0,0.0,0,2,0,0,2,33,32,1,1,0,1,0,0,0,0,0,0,28,0,0,3,1,3,0,0,0,1,0.0,1,2,0,2,2,5,3,0,46,4,22,22,4,1,46,0,0,,0,,29,165,104,2,1,0,2,4,23,0,0,0,0,1,1,0,0,2,1,0,0,0,7,1,0,100.0
7,László Bénes,sk SVK,22.0,RM,22-048,90,0,1,0,0,2,1,0,0,54,0,1,1,0.1,0.1,0.3,7,2,30,51,58.8,4,38,0,0,0,30,51,58.8,535,252,14,20,70.0,9,16,56.3,4,10,40.0,1,0.3,0.2,5,3,0,0,4,51,41,10,6,0,0,7,0,4,1,1,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,54,0,6,31,18,1,54,0,0,,0,,38,93,32,0,2,0,0,1,31,3,0,0,0,1,1,0,7,1,0,0,0,0,6,2,0,100.0
8,Oscar Wendt,se SWE,17.0,LB,34-003,90,1,0,0,0,3,1,0,0,66,3,1,4,0.1,0.1,0.0,1,0,42,48,87.5,5,39,1,0,0,42,48,87.5,652,291,21,23,91.3,17,19,89.5,3,5,60.0,0,0.0,0.1,0,3,2,1,5,48,41,7,0,0,0,1,7,0,0,0,0,42,0,0,3,3,3,0,0,2,2,100.0,0,4,1,3,1,4,3,0,66,4,22,35,9,3,66,0,0,,0,,39,149,87,1,1,0,1,1,37,0,0,0,0,0,2,0,1,1,3,0,0,0,6,2,0,100.0
9,Nico Elvedi,ch SUI,30.0,CB,23-027,90,1,0,0,0,1,1,0,0,63,4,1,2,0.0,0.0,0.0,1,0,44,48,91.7,1,38,0,1,1,44,48,91.7,833,174,12,15,80.0,30,31,96.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,48,46,2,2,0,0,0,0,0,0,0,0,44,0,0,4,2,2,2,0,1,2,50.0,1,2,1,1,1,5,5,0,63,11,38,24,1,1,63,1,1,100.0,0,0.0,38,176,56,0,0,0,0,0,31,0,0,0,0,0,1,0,0,1,2,0,0,0,10,5,3,62.5
10,Tony Jantschke,de GER,24.0,CB,29-203,45,0,0,0,0,1,0,0,0,37,1,3,1,0.1,0.1,0.0,0,0,21,29,72.4,2,22,0,0,0,21,29,72.4,300,123,13,14,92.9,6,9,66.7,1,5,20.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,37,2,24,11,2,1,37,0,0,,0,,22,137,29,0,0,0,0,0,22,0,0,0,0,1,1,0,0,3,1,0,0,0,3,2,1,66.7
