,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-125,63,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,10,0,0,0,8,14,57.1,117,5,5,6,83.3,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,1,14,9,5,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,18,1,2,9,7,1,18,0,0,,0,,10,33,7,0,0,0,1,2,11,2,1,0,0,2,0,1,0,0,1,0,0,0,2,2,2,50.0
1,Fabio Ceravolo,it ITA,9.0,FW,32-012,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,5,6,83.3,56,4,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,7,24,1,0,0,0,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Gervinho,ci CIV,27.0,"LW,RW",31-294,90,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,29,2,2,0,20,25,80.0,261,38,11,12,91.7,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,32,0,1,18,14,2,32,2,0,0.0,2,100.0,29,160,60,2,3,1,4,1,30,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
3,Luca Siligardi,it ITA,26.0,RW,31-050,56,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,17,0,0,0,10,16,62.5,186,46,4,5,80.0,3,5,60.0,2,3,66.7,0,0.0,0.1,0,0,1,1,1,16,16,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,10,10,2,19,0,0,,0,,17,51,8,0,0,0,1,0,17,5,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
4,Marcello Gazzola,it ITA,23.0,RM,33-348,34,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,14,1,2,1,11,17,64.7,203,55,5,7,71.4,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,14,3,0,1,0,3,3,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,6,5,10,0,20,2,1,50.0,1,50.0,14,119,74,1,1,0,0,0,12,3,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
5,Juraj Kucka,sk SVK,87.0,"CM,LM",32-019,90,0,0,0,0,0,0,0,0,62,6,1,3,0.0,0.0,0.1,2,0,37,49,75.5,5,45,3,3,1,37,49,75.5,650,280,20,26,76.9,13,14,92.9,4,5,80.0,0,0.1,0.1,1,6,1,0,5,49,44,5,3,0,1,1,0,2,1,0,0,37,0,2,6,3,1,5,0,2,3,66.7,1,3,1,2,1,7,2,0,62,3,11,40,12,1,62,3,1,33.3,2,66.7,45,279,143,3,3,1,1,1,38,3,0,0,0,2,2,0,1,1,3,0,0,0,7,0,4,0.0
6,Luca Rigoni,it ITA,32.0,CM,34-100,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,1,0,29,38,76.3,2,28,0,0,0,29,38,76.3,573,93,7,10,70.0,16,21,76.2,5,6,83.3,0,0.0,0.0,1,3,0,0,2,38,38,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,44,2,11,28,5,0,44,0,0,,0,,28,134,52,0,0,0,0,0,24,3,0,0,0,1,0,0,1,1,0,0,0,0,4,0,2,0.0
7,Jonathan Biabiany,fr FRA,77.0,"RM,RW",30-323,70,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,20,26,76.9,3,24,0,2,0,20,26,76.9,357,40,9,13,69.2,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,26,25,1,0,0,0,0,1,0,0,0,0,20,0,0,2,1,0,2,0,0,0,,0,2,1,1,2,4,0,0,36,2,8,23,7,0,36,2,0,0.0,2,100.0,24,86,28,0,2,0,1,0,19,2,0,0,0,0,0,0,0,2,1,0,0,0,6,2,0,100.0
8,Mattia Sprocati,it ITA,93.0,LW,25-323,20,1,0,0,0,1,1,0,0,14,1,0,0,0.2,0.2,0.0,1,0,8,12,66.7,0,13,0,0,0,8,12,66.7,94,7,6,7,85.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,5,9,1,14,0,0,,0,,13,33,9,0,0,0,0,0,12,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
9,Federico Dimarco,it ITA,3.0,"LM,LB",21-127,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.1,2,0,44,60,73.3,3,47,2,0,0,44,60,73.3,739,200,23,24,95.8,18,22,81.8,3,11,27.3,0,0.1,0.0,1,4,2,1,3,60,47,13,4,0,0,9,6,3,1,1,0,44,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,4,0,72,5,14,45,14,0,72,0,0,,0,,47,214,127,2,1,0,1,0,45,3,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1,0.0
