,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-178,90,0,0,0,0,4,1,0,0,36,0,0,0,0.2,0.2,0.1,3,0,20,30,66.7,4,24,0,3,2,20,30,66.7,328,111,9,11,81.8,5,10,50.0,3,5,60.0,0,0.1,0.1,1,1,1,0,4,30,28,1,0,1,2,1,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,22,13,2,36,3,2,66.7,1,33.3,24,115,42,0,1,0,1,2,33,8,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,33.3
1,Mikel Oyarzabal,es ESP,18.0,LW,21-029,90,0,0,0,0,2,0,0,0,39,3,0,0,0.1,0.1,0.1,4,0,22,30,73.3,2,23,4,1,0,22,30,73.3,246,74,13,15,86.7,5,7,71.4,0,0,,0,0.1,0.1,2,1,0,0,2,30,29,0,0,0,0,2,0,0,0,0,0,22,1,2,3,1,1,1,1,0,3,0.0,3,0,0,0,0,3,0,0,39,0,3,14,22,4,39,1,0,0.0,1,100.0,23,162,103,4,1,0,3,0,24,7,0,0,0,0,1,0,2,0,1,0,0,0,6,1,2,33.3
2,Adnan Januzaj,be BEL,8.0,RW,23-104,62,0,0,0,0,1,1,1,0,28,0,1,0,0.0,0.0,0.1,3,0,14,19,73.7,5,21,3,2,1,14,19,73.7,328,147,7,7,100.0,3,3,100.0,4,8,50.0,0,0.1,0.4,1,3,1,0,5,19,14,5,0,0,1,4,1,4,0,4,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,28,0,7,7,15,2,28,2,1,50.0,1,50.0,21,165,102,3,3,1,3,1,20,5,1,0,0,2,2,0,4,1,0,0,0,0,2,0,0,
3,Sergio Canales,es ESP,16.0,RW,27-093,28,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.2,4,0,21,29,72.4,3,18,2,0,0,21,29,72.4,448,108,7,8,87.5,8,9,88.9,5,9,55.6,0,0.2,0.1,3,0,2,0,3,29,24,5,1,0,2,4,0,4,3,1,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,7,8,18,0,32,0,0,,0,,18,204,75,2,3,0,0,1,23,3,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,
4,Juanmi,es ESP,7.0,AM,25-000,90,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,18,20,90.0,1,17,1,2,0,18,20,90.0,214,39,10,12,83.3,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,20,19,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,28,0,2,13,14,3,28,2,0,0.0,2,100.0,17,97,33,1,1,0,3,1,19,6,0,0,0,1,0,1,0,1,1,0,0,0,3,0,1,0.0
5,David Zurutuza,es ESP,17.0,DM,31-305,88,0,0,0,0,0,0,0,0,40,6,2,0,0.0,0.0,0.0,2,0,23,30,76.7,1,22,2,0,0,23,30,76.7,361,83,10,15,66.7,11,12,91.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,6,5,3,2,1,3,5,60.0,2,0,0,0,2,8,1,0,40,2,12,18,11,3,40,0,0,,0,,22,169,77,2,1,0,1,1,21,1,0,0,0,2,2,0,0,2,5,0,0,0,9,2,0,100.0
6,Xabi Prieto,es ESP,10.0,DM,34-264,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Asier Illarramendi,es ESP,4.0,DM,28-073,90,0,0,0,0,1,0,0,0,65,2,0,4,0.0,0.0,0.0,5,0,52,56,92.9,10,35,1,0,0,52,56,92.9,868,369,23,25,92.0,20,20,100.0,5,6,83.3,0,0.0,0.0,1,6,0,0,10,56,52,3,3,0,0,0,0,0,0,0,0,52,1,0,2,2,1,1,0,1,6,16.7,5,4,0,4,0,2,2,0,65,5,19,38,8,0,65,0,0,,0,,35,260,115,1,0,0,2,0,45,0,0,0,0,2,1,0,0,0,2,0,0,0,7,0,0,
8,Alberto de la Bella,es ESP,24.0,LB,32-169,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,32,37,86.5,5,23,3,0,0,32,37,86.5,576,212,15,16,93.8,15,18,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,5,37,34,3,1,0,0,1,2,0,0,0,0,32,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,2,0,43,6,17,20,6,2,43,0,0,,0,,23,131,84,3,1,0,1,0,29,2,0,0,0,1,1,1,1,0,1,0,0,0,6,0,0,
9,Raúl Navas,es ESP,22.0,CB,30-009,90,0,0,0,0,2,0,1,0,49,1,1,1,0.1,0.1,0.0,0,0,34,43,79.1,0,25,0,0,0,34,43,79.1,762,347,11,12,91.7,17,20,85.0,6,11,54.5,0,0.0,0.0,0,1,0,0,0,43,40,3,3,0,1,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,2,0,49,9,33,13,3,3,49,0,0,,0,,25,168,36,0,0,0,0,1,37,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
