,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gareth Bale,wls WAL,11.0,FW,28-035,79,1,1,0,0,4,2,0,0,45,0,2,0,1.0,1.0,0.2,2,1,29,35,82.9,2,33,2,1,0,29,35,82.9,411,55,17,19,89.5,5,6,83.3,3,5,60.0,1,0.2,0.1,2,2,0,0,2,35,34,1,0,0,1,1,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,45,0,0,16,29,7,45,1,0,0.0,1,100.0,33,119,45,2,2,0,2,0,39,15,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,100.0
1,Lucas Vázquez,es ESP,17.0,"FW,RM",26-050,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0,5,5,100.0,49,19,5,5,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,6,0,1,3,2,1,6,0,0,,0,,3,15,12,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Karim Benzema,fr FRA,9.0,FW,29-244,90,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,1.1,7,2,33,39,84.6,5,32,4,1,1,33,39,84.6,388,81,26,29,89.7,5,6,83.3,1,1,100.0,1,1.1,1.0,5,3,3,0,5,39,38,1,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,1,19,23,7,43,1,1,100.0,0,0.0,32,144,96,4,3,2,3,2,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Isco,es ESP,22.0,AM,25-121,65,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,2,1,59,73,80.8,6,62,5,5,3,59,73,80.8,752,141,41,43,95.3,14,22,63.6,3,5,60.0,0,0.0,0.2,0,6,3,0,6,73,70,3,0,0,0,2,1,2,0,0,0,59,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,81,1,4,33,44,4,81,5,3,60.0,2,40.0,62,284,170,5,6,2,4,2,73,8,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,
4,Marco Asensio,es ESP,20.0,"AM,LM",21-211,25,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,18,22,81.8,0,16,3,0,0,18,22,81.8,219,48,11,12,91.7,4,5,80.0,1,1,100.0,0,0.0,0.1,0,2,0,0,0,22,21,0,0,0,0,2,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,8,12,3,22,0,0,,0,,16,126,103,3,2,0,0,0,20,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,"LM,CM",27-228,90,1,0,0,0,5,2,0,0,98,3,1,0,0.3,0.3,0.0,3,0,74,87,85.1,12,62,3,1,1,74,87,85.1,1205,462,37,39,94.9,28,32,87.5,6,10,60.0,0,0.0,0.0,0,12,0,0,12,87,83,4,2,1,0,5,0,2,1,1,0,74,0,1,3,3,3,0,0,2,5,40.0,3,0,0,0,1,4,1,0,98,0,15,56,28,3,98,1,1,100.0,0,0.0,62,250,164,3,0,0,2,0,81,3,0,0,0,1,1,0,5,1,3,0,0,0,8,0,0,
6,Casemiro,br BRA,14.0,CM,25-178,71,1,0,0,0,1,1,0,0,62,2,4,3,0.5,0.5,0.0,3,0,47,49,95.9,2,34,1,0,0,47,49,95.9,808,216,20,21,95.2,19,20,95.0,5,5,100.0,0,0.0,0.0,1,2,0,0,2,49,48,1,1,0,2,0,0,0,0,0,0,47,0,0,2,0,2,0,0,1,1,100.0,0,3,1,2,4,6,2,0,62,5,25,34,3,1,62,0,0,,0,,34,134,65,1,1,0,1,0,40,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,100.0
7,Marcos Llorente,es ESP,18.0,"CM,DM",22-202,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,0,0,12,13,92.3,222,34,7,7,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,5,8,0,0,13,0,0,,0,,11,25,11,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Luka Modrić,hr CRO,10.0,"RM,CM",31-345,90,0,0,0,0,3,1,1,0,80,2,2,0,0.2,0.2,0.0,2,1,67,71,94.4,10,61,4,1,1,67,71,94.4,1123,350,33,35,94.3,24,25,96.0,7,7,100.0,0,0.0,0.2,0,8,1,0,10,71,71,0,0,0,1,0,0,0,0,0,0,67,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,0,0,80,1,10,45,26,1,80,1,1,100.0,0,0.0,61,303,171,4,2,0,1,2,68,1,1,0,0,1,1,0,0,2,2,0,0,0,6,0,0,
9,Marcelo,br BRA,12.0,LB,29-100,90,0,1,0,0,2,1,0,0,96,4,2,0,0.1,0.1,0.5,5,1,71,86,82.6,9,56,8,4,1,71,86,82.6,1054,420,43,45,95.6,20,25,80.0,5,10,50.0,1,0.5,0.7,2,5,4,0,9,86,73,13,1,0,2,6,12,0,0,0,0,71,0,2,4,2,1,3,0,2,4,50.0,2,0,0,0,2,6,1,0,96,6,15,42,39,7,96,4,1,25.0,3,75.0,56,256,174,8,2,4,0,1,68,7,0,0,0,0,0,0,6,2,2,0,0,0,7,0,2,0.0
10,Sergio Ramos,es ESP,4.0,CB,31-143,89,0,0,0,0,0,0,2,1,76,1,1,1,0.0,0.0,0.0,1,0,59,67,88.1,3,43,1,0,0,59,67,88.1,1101,530,24,26,92.3,28,29,96.6,7,10,70.0,0,0.0,0.1,1,6,1,0,3,67,64,3,2,0,2,0,1,0,0,0,0,59,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,76,9,37,36,3,0,76,0,0,,0,,43,174,102,1,0,0,1,0,49,0,2,1,1,2,2,0,0,1,1,0,0,0,6,3,2,60.0
11,Nacho,es ESP,6.0,CB,27-214,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,34,41,82.9,0,28,2,0,0,34,41,82.9,587,189,18,20,90.0,12,16,75.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,2,1,2,0,0,0,0,,0,1,0,1,2,4,1,0,49,2,25,22,2,0,49,0,0,,0,,28,120,88,2,0,0,2,0,30,0,0,0,0,2,3,0,0,2,1,0,0,0,5,2,1,66.7
12,Dani Carvajal,es ESP,2.0,RB,25-221,90,0,0,0,0,0,0,0,0,83,4,3,0,0.0,0.0,0.0,0,0,67,75,89.3,4,47,2,1,0,67,75,89.3,955,279,44,46,95.7,16,19,84.2,4,6,66.7,0,0.0,0.0,0,1,0,0,4,75,66,8,4,0,3,2,4,0,0,0,0,67,1,0,4,4,2,2,0,2,2,100.0,0,0,0,0,3,7,0,0,83,3,22,36,26,0,83,1,0,0.0,1,100.0,47,181,129,2,2,0,1,1,62,10,0,0,0,1,6,0,2,3,4,0,1,0,4,0,2,0.0
