,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-139,90,3,1,0,0,6,5,0,0,34,3,0,2,1.1,1.1,0.1,6,2,10,13,76.9,1,20,3,2,1,10,13,76.9,93,22,8,11,72.7,1,1,100.0,0,0,,1,0.1,0.1,2,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,2,0,1,2,3,66.7,1,2,0,2,0,3,1,0,34,1,3,11,20,6,34,2,1,50.0,1,50.0,20,90,49,3,0,2,4,3,26,11,0,0,0,0,2,0,0,0,2,0,0,0,4,2,8,20.0
1,Matěj Vydra,cz CZE,27.0,FW,28-359,72,0,0,0,0,2,0,0,0,19,1,0,1,0.7,0.7,0.0,1,0,7,12,58.3,1,12,2,0,0,7,12,58.3,71,30,6,9,66.7,1,1,100.0,0,0,,0,0.0,0.1,1,0,0,0,1,12,12,0,0,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,19,0,1,6,12,4,19,0,0,,0,,12,85,57,2,2,1,0,1,15,2,0,0,0,1,2,1,0,0,1,0,0,0,4,4,1,80.0
2,Jay Rodriguez,eng ENG,19.0,FW,31-270,18,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,2,1,3,4,75.0,1,2,1,1,1,3,4,75.0,46,18,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,2,17,13,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
3,Dwight McNeil,eng ENG,11.0,LM,21-154,90,0,2,0,0,0,0,0,0,61,2,2,0,0.0,0.0,1.0,3,3,34,49,69.4,4,37,3,6,2,34,49,69.4,531,130,15,16,93.8,11,13,84.6,3,9,33.3,2,1.0,0.8,2,2,0,0,4,49,43,5,3,0,0,7,0,2,2,0,0,34,1,4,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,61,0,5,37,21,2,61,6,2,33.3,4,66.7,37,296,63,3,2,0,5,1,33,3,0,0,0,0,1,0,7,2,2,0,0,0,16,0,1,0.0
4,Jack Cork,eng ENG,4.0,CM,31-304,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.0,1,0,29,35,82.9,1,25,0,4,2,29,35,82.9,395,106,15,17,88.2,7,9,77.8,3,4,75.0,0,0.0,0.0,1,6,0,0,1,35,34,1,0,0,0,1,1,0,0,0,0,29,0,1,3,1,0,2,1,2,4,50.0,2,2,0,2,3,6,0,0,49,1,8,31,10,0,49,4,2,50.0,2,50.0,25,109,31,0,1,0,1,1,21,0,0,0,0,2,0,0,1,3,1,0,0,0,9,2,2,50.0
5,Ashley Westwood,eng ENG,18.0,CM,31-024,90,1,0,0,0,2,1,0,0,49,1,2,1,0.1,0.1,0.1,2,0,31,43,72.1,2,27,0,1,1,31,43,72.1,494,179,15,16,93.8,11,16,68.8,3,9,33.3,0,0.1,0.1,1,2,0,0,2,43,38,5,1,0,1,5,0,3,3,0,0,31,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,0,0,49,0,4,31,14,1,49,1,1,100.0,0,0.0,27,61,19,0,0,0,0,1,29,0,0,0,0,1,1,0,5,2,1,0,0,0,3,0,0,
6,Josh Brownhill,eng ENG,8.0,RM,25-127,90,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,15,1,0,0,22,27,81.5,252,48,14,18,77.8,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,22,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,34,1,4,12,18,1,34,0,0,,0,,15,38,16,1,0,1,0,0,21,3,0,0,0,2,0,0,1,0,2,0,0,0,5,1,3,25.0
7,Charlie Taylor,eng ENG,3.0,LB,27-219,90,0,0,0,0,0,0,0,0,64,0,1,4,0.0,0.0,0.7,3,0,35,52,67.3,4,29,0,1,1,35,52,67.3,527,213,20,22,90.9,11,13,84.6,3,13,23.1,0,0.7,0.4,2,2,3,3,4,52,41,11,1,0,1,5,10,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,4,1,3,1,1,5,0,64,5,23,26,15,0,64,1,1,100.0,0,0.0,29,91,39,0,1,0,1,0,31,4,0,0,0,0,1,1,5,1,0,0,0,0,5,2,2,50.0
8,Ben Mee,eng ENG,6.0,CB,31-216,90,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.0,0,0,20,28,71.4,3,16,0,0,0,20,28,71.4,441,178,5,5,100.0,11,13,84.6,4,7,57.1,0,0.0,0.0,0,2,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,37,6,17,20,0,0,37,0,0,,0,,16,42,23,0,0,0,0,0,16,0,0,0,0,0,1,0,0,3,0,0,0,0,3,3,2,60.0
9,James Tarkowski,eng ENG,5.0,CB,28-157,90,0,0,0,0,1,0,1,0,44,2,1,2,0.1,0.1,0.0,0,0,21,33,63.6,1,18,0,1,1,21,33,63.6,430,187,7,9,77.8,9,13,69.2,4,9,44.4,0,0.0,0.0,0,1,1,0,1,33,32,1,1,0,0,1,0,0,0,0,0,21,0,0,2,1,1,1,0,1,2,50.0,1,2,2,0,1,3,3,0,44,5,17,24,3,2,44,1,1,100.0,0,0.0,18,39,12,0,0,0,0,0,20,1,1,0,0,0,0,0,1,1,1,0,0,0,5,4,0,100.0
