,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-315,71,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,11,16,68.8,0,11,0,2,0,11,16,68.8,145,21,7,8,87.5,4,6,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,16,12,4,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,10,13,4,24,2,0,0.0,2,100.0,11,57,15,0,0,0,1,0,14,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,50.0
1,Sergio Córdova,ve VEN,21.0,FW,20-126,19,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Caiuby,br BRA,30.0,LW,29-152,90,1,0,0,0,3,2,0,0,44,1,0,2,0.2,0.2,0.1,6,0,23,34,67.6,2,28,2,1,0,23,34,67.6,315,92,14,18,77.8,2,5,40.0,3,4,75.0,0,0.1,0.0,2,2,1,0,2,34,33,1,0,0,0,3,1,0,0,0,0,23,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,44,0,3,18,23,4,44,1,0,0.0,1,100.0,28,163,42,2,0,1,2,3,34,8,0,0,0,0,3,0,3,0,1,0,0,0,1,4,5,44.4
3,Michael Gregoritsch,at AUT,11.0,RW,23-239,90,1,0,1,1,2,2,0,0,35,0,0,1,0.9,0.1,0.0,3,1,23,29,79.3,3,19,0,1,1,23,29,79.3,336,74,7,8,87.5,6,9,66.7,3,4,75.0,0,0.0,0.0,0,3,0,0,3,29,27,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,1,4,18,13,2,34,1,1,100.0,0,0.0,19,104,20,0,0,1,0,4,24,8,0,0,0,0,2,0,0,0,0,1,0,0,6,2,4,33.3
4,Koo Ja-cheol,kr KOR,19.0,AM,28-289,90,0,0,0,0,5,1,0,0,43,2,2,1,0.3,0.3,0.0,2,0,25,28,89.3,5,26,1,1,0,25,28,89.3,333,88,14,14,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,1,4,0,0,5,28,28,0,0,0,2,0,0,0,0,0,0,25,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,1,1,43,1,5,24,14,2,43,1,0,0.0,1,100.0,26,114,45,1,0,1,2,0,28,5,0,0,0,2,1,0,0,2,2,0,0,0,5,0,0,
5,Daniel Baier,de GER,10.0,DM,33-209,85,0,0,0,0,0,0,0,0,57,0,3,2,0.0,0.0,0.1,2,0,41,47,87.2,6,25,1,0,0,41,47,87.2,766,291,13,17,76.5,22,23,95.7,3,4,75.0,0,0.1,0.1,1,5,1,0,6,47,46,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,57,2,11,43,3,0,57,0,0,,0,,25,160,58,1,0,0,1,0,35,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,3,0.0
6,Jonathan Schmid,fr FRA,17.0,DM,27-174,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,23,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Jeffrey Gouweleeuw,nl NED,6.0,"DM,CB",26-156,90,0,0,0,0,0,0,0,0,57,2,5,3,0.0,0.0,0.0,0,0,34,41,82.9,0,28,1,0,0,34,41,82.9,591,300,16,17,94.1,13,15,86.7,4,8,50.0,0,0.0,0.0,0,1,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,2,0,0,1,1,100.0,0,3,0,3,5,7,4,0,57,5,32,22,3,1,57,0,0,,0,,28,127,45,1,0,1,2,0,29,1,0,0,0,3,0,0,0,5,1,0,0,0,3,4,0,100.0
8,Philipp Max,de GER,31.0,LB,24-074,90,0,1,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.2,11,3,38,56,67.9,6,30,2,1,1,38,56,67.9,757,362,17,20,85.0,14,18,77.8,7,15,46.7,1,0.2,0.3,4,4,2,2,6,56,44,12,4,0,1,12,5,3,2,1,0,38,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,61,4,14,25,24,0,61,1,1,100.0,0,0.0,30,128,78,2,1,0,0,1,39,3,0,0,0,0,1,0,12,0,1,0,0,0,6,0,0,
9,Martin Hinteregger,at AUT,36.0,CB,25-097,90,0,0,0,0,1,0,0,0,72,7,3,2,0.1,0.1,0.0,1,0,41,54,75.9,3,33,0,0,0,41,54,75.9,800,252,13,14,92.9,21,26,80.8,7,14,50.0,0,0.0,0.0,0,4,0,0,3,54,53,1,1,0,0,0,0,0,0,0,0,41,0,0,7,2,6,1,0,5,5,100.0,0,2,0,2,3,10,2,0,72,1,35,35,2,1,72,0,0,,0,,33,186,120,0,0,0,0,0,44,1,0,0,0,2,1,0,0,3,2,0,0,0,2,1,4,20.0
