,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-215,90,1,0,0,0,6,2,1,0,28,1,0,1,1.2,1.2,0.1,3,0,9,13,69.2,2,21,3,4,2,9,13,69.2,164,35,5,8,62.5,2,2,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,13,11,2,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,28,0,2,13,13,7,28,4,2,50.0,2,50.0,21,161,64,3,1,1,4,5,20,5,1,0,0,2,0,1,1,0,1,0,0,0,3,0,3,0.0
1,Daniele Verde,it ITA,7.0,LW,21-103,58,0,0,0,0,3,1,0,0,25,0,1,0,0.1,0.1,0.1,3,0,17,19,89.5,2,14,3,1,1,17,19,89.5,245,74,12,13,92.3,2,2,100.0,1,2,50.0,0,0.1,0.0,2,2,1,0,2,19,15,4,0,0,0,2,3,1,0,1,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,25,1,4,11,10,1,25,1,1,100.0,0,0.0,14,91,54,3,3,0,0,1,14,5,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
2,Giampaolo Pazzini,it ITA,11.0,LW,33-060,32,1,0,1,1,1,0,0,0,11,0,0,0,0.8,0.0,0.0,1,0,4,4,100.0,0,6,1,1,0,4,4,100.0,49,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,2,3,1,8,4,10,1,0,0.0,1,100.0,6,78,60,1,1,0,1,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,50.0
3,Alessio Cerci,it ITA,10.0,RW,30-070,90,0,1,0,0,1,0,0,0,37,1,1,0,0.4,0.4,1.3,7,1,18,30,60.0,2,28,3,2,1,18,30,60.0,279,104,12,16,75.0,5,10,50.0,1,2,50.0,1,1.3,0.3,6,0,3,1,2,30,23,6,0,0,0,6,2,4,0,1,1,18,1,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,37,0,5,12,21,6,37,2,1,50.0,1,50.0,28,213,63,3,0,5,3,6,30,8,0,0,0,1,1,1,6,1,1,0,0,0,5,1,0,100.0
4,Daniel Bessa,it ITA,24.0,LM,24-260,90,0,0,0,0,2,1,0,0,62,2,1,0,0.1,0.1,0.4,5,0,43,52,82.7,5,39,4,1,1,43,52,82.7,830,206,19,21,90.5,17,21,81.0,7,9,77.8,0,0.4,0.0,2,5,0,0,5,52,49,3,1,0,2,0,1,0,0,0,0,43,0,1,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,0,0,62,1,14,30,20,4,62,1,1,100.0,0,0.0,39,257,149,4,3,1,4,3,49,4,0,0,0,1,2,0,0,1,2,0,0,0,5,0,0,
5,Bruno Zuculini,ar ARG,5.0,CM,24-182,89,0,0,0,0,0,0,2,1,66,8,4,2,0.0,0.0,0.0,2,1,41,51,80.4,9,32,1,0,0,41,51,80.4,743,290,18,21,85.7,17,20,85.0,5,8,62.5,0,0.0,0.0,0,8,0,0,9,51,50,1,1,0,0,0,0,0,0,0,0,41,0,0,8,5,7,1,0,2,6,33.3,4,2,0,2,4,12,1,0,66,3,23,44,0,0,66,0,0,,0,,32,127,37,1,0,0,0,1,32,0,2,1,1,7,1,0,0,4,5,0,0,0,7,3,0,100.0
6,Rômulo,it ITA,2.0,RM,30-132,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,1,0,0,4,7,57.1,45,20,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,5,30,11,1,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
7,Mattia Valoti,it ITA,27.0,RM,24-025,59,0,0,0,0,1,0,1,0,40,6,4,2,0.1,0.1,0.0,1,0,15,26,57.7,2,15,0,1,1,15,26,57.7,206,52,7,13,53.8,7,10,70.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,26,23,2,2,0,0,1,0,0,0,0,0,15,1,0,6,4,1,4,1,0,5,0.0,5,2,0,2,4,10,1,0,40,1,8,23,10,1,40,1,1,100.0,0,0.0,15,56,19,0,1,0,1,0,17,3,1,0,0,1,1,0,1,4,4,0,0,0,4,3,1,75.0
8,Mohamed Fares,dz ALG,93.0,LB,21-228,90,0,0,0,0,2,1,0,0,70,3,5,2,0.1,0.1,0.0,1,0,34,46,73.9,4,31,1,3,2,34,46,73.9,546,105,16,18,88.9,15,20,75.0,2,6,33.3,0,0.0,0.0,0,2,0,0,4,46,37,8,1,0,0,3,7,0,0,0,0,34,1,0,3,1,3,0,0,0,0,,0,2,0,2,5,8,9,0,70,8,27,33,10,1,70,3,2,66.7,1,33.3,31,169,88,1,1,0,2,0,34,4,0,0,0,1,2,0,3,5,1,0,0,0,5,5,0,100.0
9,Antonio Caracciolo,it ITA,2.0,CB,27-093,90,0,0,0,0,1,0,0,0,48,3,5,2,0.0,0.0,0.8,2,0,31,33,93.9,1,20,0,0,0,31,33,93.9,638,104,11,11,100.0,15,16,93.8,5,6,83.3,0,0.8,0.4,1,0,1,0,1,33,32,1,1,0,0,0,0,0,0,0,0,31,0,0,3,3,2,0,1,0,0,,0,2,0,2,5,8,6,0,48,7,31,14,3,1,48,0,0,,0,,20,67,32,0,0,0,0,0,25,0,0,0,0,1,0,0,0,5,3,0,0,0,1,0,0,
