,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-253,84,1,0,0,0,1,1,1,0,37,2,1,0,0.1,0.1,0.0,1,1,17,24,70.8,3,22,1,5,3,17,24,70.8,246,34,9,13,69.2,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,1,0,3,24,24,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,37,0,0,21,18,3,37,5,3,60.0,2,40.0,22,79,30,1,3,0,3,1,27,8,1,0,0,2,3,1,0,1,1,0,0,0,4,1,1,50.0
1,Rodrigo Ely,br BRA,12.0,LB,24-190,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,39,35,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,7,3,7,0,0,0,7,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,John Guidetti,se SWE,10.0,FW,26-027,76,1,0,0,0,1,1,0,0,21,0,0,1,0.0,0.0,0.0,1,0,10,17,58.8,1,12,1,0,0,10,17,58.8,113,47,8,12,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,17,3,1,21,0,0,,0,,12,57,29,1,0,0,1,0,18,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
3,Rubén Sobrino,es ESP,7.0,FW,25-345,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,4,2,0,7,0,0,,0,,2,10,0,0,0,0,1,0,4,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,
4,Alfonso Pedraza,es ESP,17.0,"LM,LB",22-033,90,0,0,0,0,0,0,0,0,48,2,5,2,0.0,0.0,0.0,0,0,18,32,56.3,3,23,1,3,0,18,32,56.3,298,98,11,13,84.6,5,10,50.0,2,6,33.3,0,0.0,0.0,0,0,0,0,3,32,30,2,1,0,1,1,1,0,0,0,0,18,0,2,2,0,1,1,0,1,3,33.3,2,2,0,2,5,7,1,0,48,4,17,25,6,1,48,3,0,0.0,3,100.0,23,125,47,1,2,0,1,0,21,3,0,0,0,0,1,0,1,5,0,0,0,0,8,2,0,100.0
5,Manu García,es ESP,19.0,CM,32-016,90,0,0,0,0,0,0,0,0,38,4,4,2,0.0,0.0,0.0,0,0,17,26,65.4,3,19,0,2,2,17,26,65.4,283,100,8,12,66.7,5,9,55.6,2,2,100.0,0,0.0,0.0,0,1,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,1,2,1,0,1,0.0,1,2,0,2,4,8,3,0,38,3,12,23,3,0,38,2,2,100.0,0,0.0,19,106,61,0,1,0,1,1,20,1,0,0,0,3,4,0,0,4,2,0,0,0,7,0,1,0.0
6,Tomás Pina Isla,es ESP,18.0,CM,30-210,90,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,24,29,82.8,2,14,1,0,0,24,29,82.8,437,105,9,10,90.0,9,10,90.0,5,6,83.3,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,1,0,0,0,0,0,0,24,0,1,4,3,3,1,0,0,0,,0,0,0,0,2,6,0,0,37,1,7,29,1,0,37,0,0,,0,,14,46,18,1,0,0,2,1,20,0,0,0,0,3,1,0,0,2,3,0,0,0,4,2,1,66.7
7,Ibai Gómez,es ESP,11.0,RM,28-182,90,1,0,0,0,2,1,0,0,49,2,1,2,0.2,0.2,0.0,1,0,21,31,67.7,3,27,1,6,2,21,31,67.7,328,86,11,13,84.6,8,12,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,31,28,2,0,0,0,0,1,0,0,0,0,21,1,1,2,2,1,0,1,2,4,50.0,2,2,0,2,1,3,0,0,49,0,7,32,13,2,49,6,2,33.3,4,66.7,27,160,66,1,3,0,4,4,27,5,0,0,0,1,1,0,0,1,2,0,0,0,7,0,2,0.0
8,Alexis,es ESP,4.0,LB,32-281,52,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,14,21,66.7,1,9,0,0,0,14,21,66.7,242,153,5,7,71.4,8,11,72.7,1,3,33.3,0,0.0,0.0,0,1,1,0,1,21,17,4,1,0,0,0,3,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,26,5,10,14,2,0,26,0,0,,0,,9,19,8,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,2,33.3
9,Wakaso,gh GHA,22.0,"LM,FW",27-291,38,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,1,14,18,77.8,2,13,1,0,0,14,18,77.8,368,133,1,3,33.3,6,7,85.7,6,6,100.0,0,0.0,0.0,0,0,0,0,2,18,15,2,0,0,1,0,2,0,0,0,0,14,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,20,0,8,10,2,0,20,0,0,,0,,13,34,13,1,0,0,0,0,11,3,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0.0
10,Guillermo Maripán,cl CHI,6.0,CB,24-006,90,0,0,0,0,0,0,1,0,43,4,4,0,0.0,0.0,0.0,1,1,22,32,68.8,5,15,0,1,1,22,32,68.8,552,260,5,5,100.0,10,16,62.5,7,11,63.6,0,0.0,0.0,0,3,0,0,5,32,31,1,1,0,0,0,0,0,0,0,0,22,0,0,4,3,4,0,0,3,3,100.0,0,0,0,0,4,8,5,0,43,8,23,21,0,0,43,1,1,100.0,0,0.0,15,101,48,0,0,0,1,0,15,0,1,0,0,3,0,0,0,4,3,0,0,0,6,1,2,33.3
11,Víctor Laguardia,es ESP,5.0,CB,28-188,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,1,24,35,68.6,3,18,0,0,0,24,35,68.6,591,267,2,5,40.0,14,15,93.3,8,14,57.1,0,0.0,0.0,0,2,0,0,3,35,30,4,4,0,0,0,0,0,0,0,0,24,1,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,7,0,45,8,29,17,0,0,45,0,0,,0,,18,118,26,0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,1,75.0
12,Martin Agirregabiria,es ESP,32.0,RB,22-002,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,33,43,76.7,2,30,2,1,1,33,43,76.7,493,189,19,22,86.4,11,14,78.6,2,4,50.0,0,0.0,0.0,0,5,1,0,2,43,36,7,1,0,1,1,6,0,0,0,0,33,0,1,2,2,1,1,0,2,2,100.0,0,1,1,0,1,3,3,0,52,4,18,25,9,0,52,1,1,100.0,0,0.0,30,146,105,2,0,0,2,0,33,4,0,0,0,0,3,0,1,1,2,0,0,0,6,0,0,
