,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,"LM,FW",29-177,90,0,0,0,0,0,0,1,0,35,4,1,0,0.0,0.0,0.0,0,0,17,26,65.4,1,19,2,3,1,17,26,65.4,214,58,9,11,81.8,7,11,63.6,0,0,,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,3,0,0,0,0,0,17,0,3,4,2,2,1,1,2,7,28.6,5,0,0,0,1,5,0,0,35,0,4,20,11,1,35,3,1,33.3,2,66.7,19,116,50,2,0,0,1,2,24,2,1,0,0,4,1,0,3,1,2,0,0,0,4,0,0,
1,Christian Benteke,be BEL,20.0,FW,30-094,73,1,0,0,0,2,1,0,0,41,0,1,1,0.4,0.4,0.0,1,0,18,31,58.1,1,11,0,3,1,18,31,58.1,234,32,15,22,68.2,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,31,30,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,41,1,2,25,14,2,41,3,1,33.3,2,66.7,11,66,8,0,0,0,1,1,28,1,0,0,0,2,1,0,1,1,0,0,0,0,2,14,7,66.7
2,Jean-Philippe Mateta,fr FRA,14.0,FW,23-252,17,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
3,Eberechi Eze,eng ENG,25.0,LM,22-251,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,17,19,89.5,1,11,0,2,1,17,19,89.5,214,15,7,8,87.5,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,15,4,0,0,0,1,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,8,10,0,20,2,1,50.0,1,50.0,11,79,13,0,0,0,0,1,17,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
4,Wilfried Zaha,ci CIV,11.0,FW,28-117,45,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,2,7,28.6,0,10,2,2,1,2,7,28.6,24,2,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,0,4,9,1,12,2,1,50.0,1,50.0,10,104,65,2,3,1,1,2,9,1,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,
5,Jaïro Riedewald,nl NED,44.0,CM,24-179,90,0,0,0,0,1,0,1,0,36,2,1,2,0.0,0.0,0.0,1,0,24,30,80.0,2,17,1,1,0,24,30,80.0,385,112,13,16,81.3,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,1,0,36,0,8,22,6,0,36,1,0,0.0,1,100.0,17,82,26,1,0,0,0,2,19,1,1,0,0,3,0,0,0,1,2,0,0,0,6,1,1,50.0
6,Luka Milivojević,rs SRB,4.0,CM,29-334,90,0,1,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.4,3,1,41,53,77.4,4,21,0,0,0,41,53,77.4,652,193,19,22,86.4,17,20,85.0,2,7,28.6,1,0.4,0.2,2,4,1,1,4,53,46,6,1,0,0,5,1,3,1,1,1,41,1,0,1,0,0,1,0,1,3,33.3,2,2,0,2,1,2,0,1,55,2,7,42,6,0,55,0,0,,0,,21,91,29,0,0,0,0,2,39,0,0,0,0,2,1,0,5,1,0,0,0,0,4,0,0,
7,Andros Townsend,eng ENG,10.0,RM,29-234,64,0,0,0,0,0,0,0,0,31,1,0,4,0.0,0.0,0.1,2,0,14,25,56.0,1,21,1,1,1,14,25,56.0,190,57,10,11,90.9,1,6,16.7,2,3,66.7,0,0.1,0.1,1,1,1,1,1,25,24,1,1,0,0,5,0,0,0,0,0,14,0,3,1,1,1,0,0,1,1,100.0,0,4,1,3,0,1,1,0,31,2,5,16,10,0,31,1,1,100.0,0,0.0,21,216,31,1,2,0,2,5,22,7,0,0,0,1,1,0,5,0,1,0,0,0,4,0,0,
8,Jeffrey Schlupp,gh GHA,15.0,RM,28-074,26,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,7,12,58.3,1,10,1,4,2,7,12,58.3,144,20,2,4,50.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,18,1,5,11,4,1,18,4,2,50.0,2,50.0,10,79,65,1,0,0,0,0,10,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,30-190,90,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.0,0,0,34,41,82.9,2,20,1,2,2,34,41,82.9,534,214,18,19,94.7,15,17,88.2,1,2,50.0,0,0.0,0.0,0,1,1,0,2,41,31,9,3,0,0,1,6,0,0,0,0,34,1,0,4,2,3,1,0,3,5,60.0,2,0,0,0,0,4,3,0,48,3,13,26,9,0,48,2,2,100.0,0,0.0,20,102,54,1,0,0,2,0,22,2,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
