,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-123,90,0,0,0,0,1,0,0,0,25,3,0,0,0.0,0.0,0.1,3,1,13,17,76.5,2,18,1,1,0,13,17,76.5,147,29,7,9,77.8,3,4,75.0,0,0,,0,0.1,0.3,1,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,25,0,3,12,10,2,25,1,0,0.0,1,100.0,18,66,19,1,0,1,4,2,25,6,0,0,0,2,2,0,0,0,2,0,0,0,2,1,10,9.1
1,Simone Edera,it ITA,20.0,"RW,FW",21-103,83,0,1,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.1,2,1,17,23,73.9,2,18,4,6,4,17,23,73.9,201,30,12,13,92.3,4,5,80.0,0,1,0.0,1,0.1,0.0,1,0,1,0,2,23,19,4,0,0,0,0,1,0,0,0,0,17,0,1,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,34,0,6,15,13,2,34,6,4,66.7,2,33.3,18,147,68,4,2,1,3,3,23,7,0,0,0,4,1,1,0,0,0,0,0,0,1,1,1,50.0
2,M'Baye Niang,sn SEN,11.0,FW,23-124,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,1,0,0.0,1,100.0,3,14,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Adem Ljajić,rs SRB,10.0,"LW,AM",26-205,90,1,0,0,0,4,1,0,0,60,0,0,3,0.3,0.3,0.5,5,0,32,46,69.6,6,32,1,6,3,32,46,69.6,520,217,19,23,82.6,9,15,60.0,3,6,50.0,0,0.5,0.6,2,1,3,1,6,46,36,10,6,0,0,6,0,4,2,1,0,32,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,60,1,6,30,26,3,60,6,3,50.0,3,50.0,32,273,66,1,4,0,6,1,46,6,0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,
4,Tomás Rincón,ve VEN,88.0,CM,30-099,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,32,45,71.1,2,25,1,4,2,32,45,71.1,595,225,17,18,94.4,10,16,62.5,5,8,62.5,0,0.0,0.0,1,2,0,0,2,45,41,2,2,0,1,0,0,0,0,0,0,32,2,0,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,5,0,59,5,16,38,6,0,59,4,2,50.0,2,50.0,25,114,39,1,1,0,1,2,30,0,0,0,0,4,4,0,0,1,0,0,0,0,5,6,2,75.0
5,Afriyie Acquah,gh GHA,6.0,CM,26-107,75,0,0,0,0,2,0,0,0,37,1,2,1,0.0,0.0,0.0,2,0,26,29,89.7,6,24,0,1,1,26,29,89.7,600,216,7,8,87.5,11,11,100.0,8,10,80.0,0,0.0,0.0,1,4,0,0,6,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,2,0,37,0,8,25,5,0,37,1,1,100.0,0,0.0,24,151,58,0,0,0,1,0,26,1,0,0,0,1,1,0,0,2,1,0,0,0,6,2,0,100.0
6,Álex Berenguer,es ESP,21.0,"CM,WB",22-292,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,0,6,1,0,0,9,9,100.0,131,12,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,4,3,3,0,10,0,0,,0,,6,83,23,1,0,0,0,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
7,Cristian Ansaldi,ar ARG,15.0,"LM,RM,WB",31-214,90,0,0,0,0,1,0,1,0,57,3,1,0,0.1,0.1,0.0,2,0,25,45,55.6,1,28,4,3,2,25,45,55.6,397,217,13,15,86.7,12,22,54.5,0,5,0.0,0,0.0,0.0,1,2,0,0,1,45,31,14,1,0,1,2,13,0,0,0,0,25,0,3,3,2,1,2,0,1,4,25.0,3,0,0,0,1,4,2,0,57,2,20,29,9,2,57,3,2,66.7,1,33.3,28,243,127,4,4,0,2,2,28,1,1,0,0,1,4,0,2,1,2,0,0,0,9,0,1,0.0
8,Kevin Bonifazi,it ITA,4.0,"RM,WB",21-338,66,0,0,0,0,0,0,0,0,38,2,4,1,0.0,0.0,0.0,1,0,22,28,78.6,2,13,1,1,1,22,28,78.6,385,95,7,8,87.5,12,15,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,28,21,7,0,0,0,1,7,0,0,0,0,22,0,0,2,1,0,2,0,0,0,,0,1,1,0,4,6,3,0,38,4,18,15,6,0,38,1,1,100.0,0,0.0,13,102,45,1,1,0,2,0,16,2,0,0,0,1,1,0,1,4,1,0,0,0,6,1,1,50.0
9,Cristian Molinaro,it ITA,3.0,"LM,WB",34-266,24,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,1,0,11,12,91.7,0,7,1,0,0,11,12,91.7,221,23,1,1,100.0,7,7,100.0,2,3,66.7,0,0.1,0.2,1,0,0,0,0,12,8,4,1,0,0,1,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,15,1,8,6,2,1,15,0,0,,0,,7,73,22,1,1,1,0,0,7,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
