,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi López,ar ARG,20.0,FW,33-209,90,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,10,20,50.0,1,21,1,3,2,10,20,50.0,120,22,6,9,66.7,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,18,2,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,2,15,12,2,29,3,2,66.7,1,33.3,21,99,26,1,2,0,3,1,24,3,0,0,0,7,1,0,1,0,0,0,1,0,1,2,5,28.6
1,Antonín Barák,cz CZE,72.0,LW,22-330,90,1,0,0,0,1,1,0,0,37,3,0,0,0.0,0.0,0.0,0,0,19,27,70.4,4,24,0,2,0,19,27,70.4,274,123,12,15,80.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,0,3,0,0,1,0.0,1,0,0,0,0,3,1,0,37,2,4,23,11,1,37,2,0,0.0,2,100.0,24,148,51,0,4,0,1,1,23,3,0,0,0,0,2,0,0,0,1,0,0,0,7,2,2,50.0
2,Rodrigo De Paul,ar ARG,10.0,RW,23-158,90,1,0,1,1,1,1,0,0,59,1,0,0,1.2,0.4,0.1,2,1,31,51,60.8,5,49,7,10,8,31,51,60.8,588,207,18,22,81.8,8,16,50.0,5,9,55.6,0,0.1,0.1,1,2,0,0,5,51,44,7,2,1,2,9,0,5,1,3,0,31,0,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,59,3,7,29,25,2,58,10,8,80.0,2,20.0,49,353,160,7,2,1,1,4,43,6,0,0,0,0,3,0,9,0,1,0,0,0,10,0,1,0.0
3,Svante Ingelsson,se SWE,13.0,LM,19-137,61,0,0,0,0,0,0,0,0,36,3,0,3,0.0,0.0,0.1,3,0,15,26,57.7,4,18,3,1,1,15,26,57.7,259,118,8,11,72.7,5,9,55.6,2,4,50.0,0,0.1,0.3,1,2,1,0,4,26,23,3,0,0,0,4,3,0,0,0,0,15,0,4,3,3,2,0,1,2,5,40.0,3,3,0,3,0,3,2,0,36,1,7,9,21,2,36,1,1,100.0,0,0.0,18,144,58,3,3,0,0,2,16,2,0,0,0,0,1,0,4,0,3,0,0,0,5,2,2,50.0
4,Emil Hallfreðsson,is ISL,23.0,LM,33-122,29,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,1,12,12,100.0,1,8,0,0,0,12,12,100.0,210,38,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,17,1,1,13,4,0,17,0,0,,0,,8,20,8,0,1,0,0,0,9,1,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,
5,Valon Behrami,ch SUI,85.0,CM,32-193,77,0,1,0,0,0,0,0,0,41,6,2,5,0.0,0.0,0.0,1,1,18,21,85.7,1,19,0,2,0,18,21,85.7,258,73,11,13,84.6,6,7,85.7,0,0,,1,0.0,0.0,1,2,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,18,0,1,6,5,4,2,0,0,2,0.0,2,5,0,5,2,8,1,0,41,3,14,25,3,1,41,2,0,0.0,2,100.0,19,69,14,0,0,0,1,0,13,0,0,0,0,5,1,0,0,2,5,0,0,0,6,0,1,0.0
6,Silvan Widmer,ch SUI,27.0,CM,24-238,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Seko Fofana,ci CIV,6.0,RM,22-175,55,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.4,1,0,15,24,62.5,2,26,1,1,1,15,24,62.5,220,48,10,14,71.4,2,6,33.3,1,2,50.0,0,0.4,0.1,1,2,0,0,2,24,24,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,17,9,0,27,1,1,100.0,0,0.0,26,136,61,1,1,0,1,3,25,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
8,Ryder Matos,br BRA,7.0,RM,24-244,35,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,39,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,0,2,2,4,0,8,0,0,,0,,4,19,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
9,Ali Adnan Kadhim,iq IRQ,53.0,LB,23-314,90,0,0,0,0,1,0,0,0,75,6,2,2,0.0,0.0,0.0,1,0,36,56,64.3,3,33,2,3,2,36,56,64.3,649,413,18,24,75.0,12,19,63.2,5,9,55.6,0,0.0,0.0,1,5,1,0,3,56,39,17,0,0,0,3,17,0,0,0,0,36,0,4,6,3,6,0,0,4,5,80.0,1,2,0,2,2,8,5,0,75,5,21,38,17,0,75,3,2,66.7,1,33.3,33,191,84,2,0,0,2,2,28,1,0,0,0,2,2,0,3,2,3,0,0,0,8,1,2,33.3
