,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-124,82,1,1,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.5,3,1,19,23,82.6,7,24,2,1,0,19,23,82.6,356,123,9,10,90.0,7,7,100.0,3,3,100.0,1,0.5,0.3,1,3,1,0,7,23,22,1,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,17,15,4,31,1,0,0.0,1,100.0,24,155,47,2,1,0,3,3,28,6,0,0,0,0,2,1,1,0,0,0,0,0,2,1,2,33.3
1,Jon Bautista,es ESP,25.0,FW,25-204,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,1,1,1,4,6,66.7,66,11,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,5,2,7,1,1,100.0,0,0.0,4,41,20,1,1,1,1,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LW,23-277,77,1,0,0,0,2,1,0,0,45,4,0,1,0.6,0.6,0.1,4,1,17,33,51.5,3,23,2,2,1,17,33,51.5,308,97,8,12,66.7,8,9,88.9,1,8,12.5,0,0.1,0.2,2,0,1,0,3,33,23,10,3,1,0,9,1,6,4,2,0,17,0,2,4,3,0,3,1,1,2,50.0,1,1,0,1,0,4,1,0,45,1,4,12,30,6,45,2,1,50.0,1,50.0,23,127,74,2,4,1,2,0,26,10,0,0,0,0,1,0,9,0,3,0,0,0,3,1,1,50.0
3,Ander Barrenetxea,es ESP,22.0,LW,19-027,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,22,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,4,1,0,5,0,0,,0,,2,3,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Portu,es ESP,7.0,RW,28-247,82,0,0,0,0,2,0,0,0,25,0,0,0,0.8,0.8,0.1,2,0,11,20,55.0,1,12,4,2,0,11,20,55.0,195,32,5,8,62.5,4,7,57.1,1,1,100.0,0,0.1,0.1,2,0,1,0,1,20,19,0,0,0,0,4,0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,1,3,6,16,7,25,2,0,0.0,2,100.0,12,99,43,4,0,2,1,0,17,6,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,100.0
5,Adnan Januzaj,be BEL,11.0,RW,25-353,8,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,5,1,0,0,2,5,40.0,16,11,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,5,3,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,,0,,5,41,22,1,0,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
6,Mikel Merino,es ESP,8.0,LM,24-215,76,0,0,0,0,1,1,1,0,62,3,1,0,0.0,0.0,0.1,5,1,46,56,82.1,14,30,4,1,1,46,56,82.1,753,331,25,26,96.2,13,17,76.5,7,9,77.8,0,0.1,0.2,2,9,6,1,14,56,56,0,0,0,0,2,0,0,0,0,0,46,0,2,3,0,1,2,0,0,2,0.0,2,0,0,0,1,4,0,0,62,2,4,36,22,3,62,1,1,100.0,0,0.0,30,204,115,4,2,1,0,0,49,2,1,0,0,5,3,0,2,1,0,0,0,0,5,2,1,66.7
7,Martín Zubimendi,es ESP,36.0,LM,21-356,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,86,35,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,3,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Ander Guevara,es ESP,16.0,CM,23-200,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,59,66,89.4,10,38,1,1,1,59,66,89.4,1164,363,25,28,89.3,22,22,100.0,11,15,73.3,0,0.0,0.0,0,3,2,0,10,66,63,3,3,0,1,0,0,0,0,0,0,59,0,0,2,0,2,0,0,0,0,,0,1,1,0,0,2,1,0,71,4,9,52,10,0,71,1,1,100.0,0,0.0,38,262,139,1,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,1,75.0
9,Jon Guridi,es ESP,14.0,RM,25-330,90,0,1,0,0,1,1,0,0,52,2,2,0,0.1,0.1,0.6,3,1,28,37,75.7,3,27,3,4,3,28,37,75.7,424,80,15,18,83.3,8,12,66.7,3,3,100.0,1,0.6,0.6,2,3,0,0,3,37,36,1,1,0,0,1,0,0,0,0,0,28,0,1,2,0,1,1,0,2,2,100.0,0,0,0,0,2,4,3,0,52,2,7,29,17,4,52,4,3,75.0,1,25.0,27,167,68,3,2,0,3,0,37,10,0,0,0,0,2,0,1,2,0,0,0,0,5,2,1,66.7
