,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,0.0,FW,25-323,90,0,0,0,0,4,2,0,0,23,0,1,0,0.3,0.3,0.0,0,0,11,17,64.7,2,12,2,0,0,11,17,64.7,107,41,4,6,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,17,16,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,5,4,14,4,23,0,0,,0,,12,47,19,2,0,2,2,1,18,7,0,0,0,0,0,2,0,1,0,0,0,0,3,4,3,57.1
1,Manuel Pucciarelli,it ITA,10.0,FW,26-106,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,4,1,17,22,77.3,4,18,1,1,1,17,22,77.3,269,41,9,11,81.8,3,3,100.0,3,3,100.0,0,0.1,0.1,1,2,0,0,4,22,21,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,11,16,5,29,1,1,100.0,0,0.0,18,100,31,1,0,1,4,1,23,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Valter Birsa,si SVN,23.0,AM,31-055,72,0,1,0,0,1,1,0,0,55,0,1,0,0.1,0.1,0.7,8,1,34,47,72.3,2,28,4,4,3,34,47,72.3,622,191,17,24,70.8,10,10,100.0,6,9,66.7,1,0.7,0.4,5,1,2,2,2,47,40,7,2,0,0,7,0,3,1,2,0,34,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,55,0,5,26,27,1,55,4,3,75.0,1,25.0,28,197,95,4,7,1,0,2,34,7,0,0,0,0,1,0,7,1,0,0,0,0,9,0,0,
3,Samuel Bastien,cd COD,77.0,AM,21-005,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,2,0,0,7,10,70.0,76,30,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,0,0,,0,,8,46,12,2,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Përparim Hetemaj,fi FIN,56.0,LM,30-293,90,0,1,0,0,1,0,0,0,61,1,0,3,0.0,0.0,0.1,4,1,37,48,77.1,4,46,7,6,4,37,48,77.1,680,226,16,18,88.9,16,18,88.9,5,10,50.0,1,0.1,0.2,2,1,5,3,4,48,47,1,1,1,2,6,0,0,0,0,0,37,0,2,1,1,0,1,0,0,6,0.0,6,3,0,3,0,1,3,0,61,3,12,32,20,1,61,6,4,66.7,2,33.3,46,364,211,7,4,0,1,0,45,4,0,0,0,2,6,0,6,0,1,0,0,0,9,0,2,0.0
5,Ivan Radovanović,rs SRB,8.0,CM,29-033,90,0,0,0,0,0,0,1,0,59,3,1,1,0.0,0.0,0.0,0,0,43,49,87.8,2,28,0,0,0,43,49,87.8,763,268,20,21,95.2,18,19,94.7,4,6,66.7,0,0.0,0.0,0,2,0,0,2,49,48,1,1,0,0,0,0,0,0,0,0,43,0,2,3,3,2,1,0,2,3,66.7,1,1,1,0,1,4,6,0,59,7,24,33,2,0,59,0,0,,0,,28,102,52,0,1,0,0,2,36,0,1,0,0,2,0,0,0,1,3,0,0,0,8,1,0,100.0
6,Lucas Castro,ar ARG,19.0,RM,28-175,90,2,0,0,0,3,2,0,0,68,0,2,0,0.4,0.4,0.2,3,0,46,55,83.6,7,36,3,0,0,46,55,83.6,749,205,25,27,92.6,14,16,87.5,5,9,55.6,0,0.2,0.1,2,5,0,0,7,55,55,0,0,0,1,1,0,0,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,68,2,11,40,18,4,68,0,0,,0,,36,186,138,3,2,0,3,2,48,4,0,0,0,2,1,0,1,2,0,0,0,0,9,1,2,33.3
7,Fabrizio Cacciatore,it ITA,29.0,"RB,LB",30-358,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,1,1,41,50,82.0,3,33,2,0,0,41,50,82.0,636,164,23,25,92.0,13,15,86.7,5,9,55.6,0,0.0,0.0,0,2,0,0,3,50,45,5,0,0,0,3,5,0,0,0,0,41,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,59,3,13,27,20,1,59,0,0,,0,,33,164,98,2,2,0,1,1,41,1,0,0,0,0,1,0,3,0,2,0,0,0,1,0,1,0.0
8,Alessandro Gamberini,it ITA,5.0,CB,36-035,70,0,0,0,0,2,1,0,0,34,3,0,4,0.2,0.2,0.0,0,0,20,22,90.9,1,15,0,0,0,20,22,90.9,419,135,5,6,83.3,11,12,91.7,4,4,100.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,3,2,3,0,0,3,3,100.0,0,4,2,2,0,3,3,0,34,7,14,17,3,3,34,0,0,,0,,15,49,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,100.0
9,Boštjan Cesar,si SVN,12.0,CB,35-084,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,1,1,0,0,0,2,7,28.6,51,27,0,0,,2,4,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,11,3,6,5,0,0,11,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
