,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-004,90,1,1,0,0,3,2,0,0,51,0,0,2,0.2,0.2,0.1,2,1,22,36,61.1,4,20,2,1,0,22,36,61.1,338,93,10,16,62.5,10,16,62.5,1,1,100.0,1,0.1,0.2,2,2,2,1,4,36,34,1,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,51,2,4,24,23,10,51,1,0,0.0,1,100.0,20,118,40,2,1,0,4,1,37,7,0,0,0,3,4,1,1,0,0,0,0,0,3,6,1,85.7
1,Préjuce Nakoulma,bf BFA,22.0,FW,30-197,89,0,0,0,0,3,1,0,0,37,1,1,0,0.2,0.2,0.0,6,0,13,22,59.1,4,22,2,4,1,13,22,59.1,247,63,7,12,58.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,13,0,3,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,37,0,4,11,22,7,37,4,1,25.0,3,75.0,22,166,87,2,2,2,3,3,31,8,0,0,0,3,2,2,0,1,1,0,0,0,2,0,4,0.0
2,Santy Ngom,sn SEN,33.0,FW,24-242,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Adrien Thomasson,fr FRA,8.0,LM,23-329,89,1,0,0,0,2,1,0,0,49,3,1,2,0.2,0.2,0.0,0,0,25,38,65.8,7,24,1,1,0,25,38,65.8,420,187,13,16,81.3,10,12,83.3,1,6,16.7,0,0.0,0.0,0,6,0,0,7,38,38,0,0,0,0,3,0,0,0,0,0,25,0,4,3,2,1,2,0,1,2,50.0,1,2,0,2,1,4,1,0,49,0,11,28,14,3,49,1,0,0.0,1,100.0,24,111,63,1,0,0,1,0,30,5,0,0,0,1,1,0,3,1,2,0,0,0,12,0,0,
4,Koffi Djidji,ci CIV,5.0,"LM,RB",24-339,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,16,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,25,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Abdoulaye Touré,fr FRA,19.0,CM,23-246,90,0,0,0,0,0,0,0,0,51,4,0,3,0.0,0.0,0.0,1,1,18,33,54.5,3,17,1,2,1,18,33,54.5,332,133,9,14,64.3,6,10,60.0,3,7,42.9,0,0.0,0.3,0,3,3,1,3,33,32,1,1,0,0,2,0,0,0,0,0,18,0,2,4,4,1,2,1,0,2,0.0,2,3,0,3,0,4,1,0,51,4,15,30,7,0,51,2,1,50.0,1,50.0,17,119,16,1,0,0,4,1,22,1,0,0,0,5,0,0,2,0,4,0,0,0,9,5,3,62.5
6,Rene Krhin,si SVN,21.0,CM,27-167,90,0,0,0,0,1,0,1,0,38,2,2,4,0.1,0.1,0.0,1,1,18,24,75.0,3,11,0,0,0,18,24,75.0,330,164,3,5,60.0,11,13,84.6,2,4,50.0,0,0.0,0.0,0,3,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,2,0,0,2,0,0,1,0.0,1,4,0,4,2,4,4,0,38,4,15,21,2,1,38,0,0,,0,,11,53,15,0,1,0,0,0,10,0,1,0,0,3,4,0,0,2,0,0,0,0,6,5,2,71.4
7,Jules Iloki,fr FRA,7.0,RM,25-294,80,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.1,5,0,20,34,58.8,5,16,5,1,1,20,34,58.8,330,183,9,13,69.2,8,14,57.1,2,4,50.0,0,0.1,0.1,3,4,4,2,5,34,33,1,0,0,0,7,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,0,6,16,22,1,40,1,1,100.0,0,0.0,16,251,200,5,4,0,2,0,24,9,1,0,0,1,0,1,7,0,0,0,0,0,7,0,1,0.0
8,Yacine Bammou,ma MAR,10.0,"RM,LM",26-054,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,5,6,83.3,63,43,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,1,3,5,0,0,8,1,0,0.0,1,100.0,4,21,1,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,100.0
9,Lucas Lima,br BRA,6.0,LB,26-025,90,0,1,0,0,1,0,0,0,69,2,2,1,0.0,0.0,0.2,4,1,36,54,66.7,3,18,1,0,0,36,54,66.7,842,603,10,12,83.3,16,19,84.2,10,22,45.5,1,0.2,0.2,3,1,3,2,3,54,32,22,5,0,1,12,12,5,0,5,0,36,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,5,0,69,6,28,22,20,0,69,0,0,,0,,18,87,16,1,0,0,2,0,17,4,0,0,0,0,1,0,12,2,1,0,0,0,9,2,2,50.0
