,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-123,63,0,0,0,0,4,0,0,0,35,1,0,0,0.2,0.2,0.1,4,0,16,28,57.1,2,21,1,1,1,16,28,57.1,255,39,9,17,52.9,6,6,100.0,1,4,25.0,0,0.1,0.3,1,0,0,0,2,28,27,1,0,0,0,3,0,0,0,0,0,16,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,35,0,1,15,20,7,35,1,1,100.0,0,0.0,21,87,54,1,0,1,3,0,30,7,0,0,0,0,0,0,3,0,1,0,0,0,2,5,1,83.3
1,Stéphane Bahoken,cm CMR,19.0,FW,27-144,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,6,0,0,0,5,6,83.3,46,0,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,6,26,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Pierrick Capelle,fr FRA,15.0,LM,32-187,90,0,0,0,0,5,0,0,0,66,1,1,2,0.4,0.4,0.2,9,0,46,50,92.0,5,40,1,4,2,46,50,92.0,688,172,24,25,96.0,15,15,100.0,4,5,80.0,0,0.2,0.1,5,6,1,0,5,50,50,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,1,0,0,0,0,,0,2,2,0,1,2,1,0,66,5,11,31,24,6,66,4,2,50.0,2,50.0,40,166,61,1,0,1,1,2,47,7,0,0,0,0,1,0,0,1,1,0,0,0,5,2,1,66.7
3,Thomas Mangani,fr FRA,5.0,CM,32-173,90,0,0,0,0,4,1,0,0,102,1,0,0,0.2,0.2,0.6,13,0,70,86,81.4,5,54,1,1,0,70,86,81.4,1338,692,31,33,93.9,24,30,80.0,13,20,65.0,0,0.6,0.7,8,4,3,3,5,86,71,15,6,0,1,17,0,9,2,6,0,70,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,102,5,19,51,32,4,102,1,0,0.0,1,100.0,54,268,149,1,1,0,4,2,69,2,0,0,0,1,1,0,17,0,1,0,0,0,8,3,3,50.0
4,Mathias Pereira Lage,pt POR,27.0,CM,22-323,90,0,0,0,0,5,1,0,0,52,0,1,0,0.2,0.2,0.1,7,0,32,42,76.2,4,26,2,3,2,32,42,76.2,435,164,22,26,84.6,7,11,63.6,1,2,50.0,0,0.1,0.2,1,4,1,1,4,42,38,4,0,0,0,7,0,4,0,4,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,3,22,28,4,52,3,2,66.7,1,33.3,26,132,30,2,2,2,2,4,35,11,0,0,0,1,0,0,7,1,0,0,0,0,4,5,2,71.4
5,Farid El Melali,dz ALG,28.0,RM,22-167,74,0,0,0,0,2,2,0,0,56,2,0,3,0.1,0.1,0.0,2,0,27,37,73.0,2,25,1,4,1,27,37,73.0,467,135,12,17,70.6,12,12,100.0,2,4,50.0,0,0.0,0.1,0,1,3,2,2,37,37,0,0,1,1,5,0,0,0,0,0,27,0,1,2,1,0,0,2,2,4,50.0,2,3,0,3,0,2,1,0,56,1,5,28,23,1,56,4,1,25.0,3,75.0,25,128,51,1,1,0,3,3,40,8,0,0,0,2,1,0,5,0,1,0,0,0,2,1,2,33.3
6,Casimir Ninga,td CHA,21.0,RM,26-155,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,7,1,0,0,3,5,60.0,31,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,0,0,,0,,7,59,36,1,0,0,1,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
7,Baptiste Santamaria,fr FRA,18.0,DM,24-224,90,0,0,0,0,2,0,0,0,61,3,4,1,0.0,0.0,0.2,5,0,38,48,79.2,1,24,1,1,1,38,48,79.2,737,71,13,17,76.5,15,15,100.0,8,13,61.5,0,0.2,0.1,1,1,0,0,1,48,47,1,1,0,1,1,0,0,0,0,0,38,0,0,3,1,1,2,0,1,3,33.3,2,1,0,1,4,7,0,0,61,0,7,44,11,1,61,1,1,100.0,0,0.0,24,118,44,1,2,0,2,2,38,0,0,0,0,1,1,0,1,4,1,0,0,0,5,2,3,40.0
8,Théo Pellenard,fr FRA,26.0,LB,25-229,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,6,0,43,56,76.8,5,32,4,2,1,43,56,76.8,614,255,26,29,89.7,14,18,77.8,2,4,50.0,0,0.1,0.0,2,6,2,1,5,56,47,9,0,0,0,3,9,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,67,3,13,39,15,0,67,2,1,50.0,1,50.0,32,243,145,4,4,0,2,2,38,3,0,0,0,2,0,0,3,1,0,0,0,0,6,2,0,100.0
9,Romain Thomas,fr FRA,24.0,CB,31-129,20,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,14,14,100.0,0,8,0,0,0,14,14,100.0,411,167,1,1,100.0,6,6,100.0,6,6,100.0,0,0.0,0.0,0,1,0,0,0,14,13,1,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,10,6,0,0,16,0,0,,0,,8,35,17,0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
10,Mateo Pavlović,ba BIH,4.0,CB,29-132,70,0,0,0,0,3,2,1,0,42,0,1,0,0.3,0.3,0.0,1,0,32,35,91.4,5,22,0,0,0,32,35,91.4,615,198,13,13,100.0,13,14,92.9,6,7,85.7,0,0.0,0.0,0,2,0,0,5,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,42,2,16,23,3,3,42,0,0,,0,,22,123,66,0,0,0,0,1,29,0,1,0,0,2,0,0,0,1,0,0,0,0,4,6,3,66.7
11,Ismaël Traoré,ci CIV,8.0,CB,33-062,90,0,0,0,0,3,0,0,0,70,1,1,1,0.3,0.3,0.0,2,0,50,54,92.6,4,34,0,0,0,50,54,92.6,1028,409,10,11,90.9,34,35,97.1,5,6,83.3,0,0.0,0.0,0,1,0,0,4,54,52,2,2,0,0,0,0,0,0,0,0,50,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,6,0,70,8,34,28,8,5,70,0,0,,0,,34,139,57,0,0,0,2,0,45,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,100.0
12,Vincent Manceau,fr FRA,29.0,RB,30-101,90,0,0,0,0,0,0,0,0,92,4,2,0,0.0,0.0,0.0,2,0,69,84,82.1,9,43,5,0,0,69,84,82.1,1167,480,37,40,92.5,22,28,78.6,9,14,64.3,0,0.0,0.0,1,8,1,0,9,84,70,14,0,0,1,2,14,0,0,0,0,69,0,1,4,3,1,3,0,1,1,100.0,0,0,0,0,2,6,1,0,92,1,23,50,21,1,92,0,0,,0,,43,271,201,5,3,0,0,0,57,1,0,0,0,0,3,0,2,2,3,0,0,0,8,0,0,
