,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,9.0,FW,26-054,90,1,0,0,0,7,2,1,0,38,2,0,2,0.4,0.4,0.1,2,0,15,20,75.0,2,16,2,3,0,15,20,75.0,199,47,10,11,90.9,5,5,100.0,0,0,,0,0.1,0.1,1,0,0,0,2,20,18,1,0,1,0,0,0,0,0,0,0,15,1,2,2,2,1,0,1,0,0,,0,2,0,2,0,2,2,0,38,2,4,13,21,11,38,3,0,0.0,3,100.0,16,122,27,2,0,3,3,1,23,6,1,0,0,2,3,0,0,0,2,0,0,0,4,2,5,28.6
1,Rodrigo,es ESP,19.0,FW,26-165,78,0,0,0,0,5,1,0,0,51,1,1,3,0.5,0.5,0.1,7,1,33,41,80.5,4,27,6,1,1,33,41,80.5,470,72,21,22,95.5,11,14,78.6,1,2,50.0,0,0.1,0.1,1,3,1,1,4,41,40,0,0,1,1,2,0,0,0,0,0,33,1,2,1,1,1,0,0,0,0,,0,3,0,3,1,2,0,0,51,0,8,21,25,5,51,1,1,100.0,0,0.0,27,191,104,6,4,1,0,1,42,12,0,0,0,2,2,1,2,1,1,0,0,0,6,0,0,
2,Santi Mina,es ESP,22.0,FW,21-254,12,0,0,0,0,1,0,0,0,5,2,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,5,0,0,2,3,1,5,0,0,,0,,2,4,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,100.0
3,Carlos Soler,es ESP,18.0,"LM,CM",20-228,88,0,1,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.3,8,1,45,49,91.8,6,36,4,1,1,45,49,91.8,593,206,34,35,97.1,9,10,90.0,2,3,66.7,1,0.3,0.3,6,4,3,0,6,49,48,1,1,1,0,0,0,0,0,0,0,45,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,53,0,6,29,21,0,53,1,1,100.0,0,0.0,36,270,171,4,3,0,2,2,46,3,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,
4,Nemanja Maksimović,rs SRB,6.0,CM,22-204,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,1,0,0,0,1,2,50.0,19,15,0,0,,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,1,39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Álvaro Medrán,es ESP,8.0,CM,23-156,72,0,0,0,0,1,0,0,0,56,1,3,0,0.0,0.0,0.0,3,0,44,48,91.7,4,33,1,0,0,44,48,91.7,972,330,16,17,94.1,18,19,94.7,10,10,100.0,0,0.0,0.0,0,6,0,0,4,48,47,1,1,0,1,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,56,1,10,36,11,1,56,0,0,,0,,33,196,112,1,3,0,1,1,42,1,0,0,0,3,1,0,0,3,1,0,0,0,5,0,0,
6,Nacho Gil,es ESP,31.0,LM,21-343,18,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,11,1,0,0,6,11,54.5,46,4,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,0,5,8,1,13,0,0,,0,,11,58,36,1,2,0,1,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Daniel Parejo,es ESP,10.0,CM,28-124,90,0,0,0,0,2,0,1,0,89,2,1,2,0.1,0.1,0.1,6,0,73,82,89.0,11,42,0,0,0,73,82,89.0,1303,546,32,34,94.1,29,32,90.6,8,10,80.0,0,0.1,0.2,3,8,1,0,11,82,73,9,3,0,1,4,1,5,2,2,0,73,0,0,2,1,1,1,0,1,4,25.0,3,2,0,2,1,3,0,0,89,0,17,55,19,0,89,0,0,,0,,42,218,65,0,2,0,0,2,57,1,1,0,0,3,0,0,4,1,1,0,0,0,10,1,0,100.0
8,João Cancelo,pt POR,7.0,RM,23-083,90,0,0,0,0,4,2,0,0,62,1,2,1,0.3,0.3,0.4,8,0,28,47,59.6,6,37,12,6,2,28,47,59.6,397,146,20,28,71.4,4,9,44.4,3,5,60.0,0,0.4,0.5,5,3,3,0,6,47,46,1,0,1,0,5,1,0,0,0,0,28,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,62,0,4,21,39,12,62,6,2,33.3,4,66.7,37,436,305,12,6,6,3,1,47,12,0,0,0,4,2,0,5,2,1,0,0,0,5,1,0,100.0
9,José Luis Gayà,es ESP,14.0,LB,22-085,90,0,0,0,0,0,0,1,0,49,2,1,0,0.0,0.0,0.0,1,0,38,44,86.4,2,26,1,0,0,38,44,86.4,549,248,23,23,100.0,10,12,83.3,3,6,50.0,0,0.0,0.0,0,4,0,0,2,44,37,7,2,0,0,3,5,0,0,0,0,38,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,49,3,16,20,14,1,49,0,0,,0,,26,159,77,1,2,0,0,0,34,4,1,0,0,3,1,1,3,1,1,0,0,0,3,0,0,
