,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Brais Méndez,es ESP,23.0,FW,22-040,90,1,0,1,1,3,1,0,0,47,1,0,1,0.9,0.1,0.0,3,0,30,40,75.0,1,29,3,3,2,30,40,75.0,325,49,15,18,83.3,7,11,63.6,1,2,50.0,0,0.0,0.1,1,1,0,0,1,40,29,11,3,0,0,3,1,2,1,1,0,30,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,47,0,2,19,26,4,46,3,2,66.7,1,33.3,29,162,95,3,3,2,0,0,31,6,0,0,0,3,3,1,3,0,1,0,0,0,4,0,2,0.0
1,Sofiane Boufal,ma MAR,19.0,"LW,RW",25-152,90,0,0,0,0,3,2,1,0,49,1,0,0,0.1,0.1,0.4,3,1,22,33,66.7,3,40,7,4,3,22,33,66.7,262,97,12,15,80.0,6,10,60.0,0,3,0.0,0,0.4,0.3,1,1,1,0,3,33,30,2,1,2,0,2,0,1,0,0,0,22,1,0,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,49,1,4,20,26,7,49,4,3,75.0,1,25.0,40,355,176,7,6,4,5,3,40,5,1,0,0,3,5,0,2,0,1,1,0,0,2,1,2,33.3
2,Ryad Boudebouz,dz ALG,24.0,RW,28-362,48,0,0,0,0,0,0,0,1,21,2,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,11,1,0,0,14,17,82.4,224,38,7,8,87.5,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,1,0,1,17,16,1,0,0,0,1,0,1,1,0,0,14,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,21,1,1,12,8,1,21,0,0,,0,,11,113,50,1,2,0,0,0,15,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,
3,Fran Beltrán,es ESP,8.0,"AM,RW",20-013,71,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,32,36,88.9,0,35,1,0,0,32,36,88.9,483,57,12,12,100.0,14,15,93.3,2,2,100.0,0,0.0,0.0,1,0,0,0,0,36,36,0,0,1,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,38,0,7,22,12,0,38,0,0,,0,,35,208,49,1,1,0,0,2,32,3,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
4,Mathias Jensen,dk DEN,18.0,LW,23-046,19,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,8,0,0,0,8,9,88.9,112,27,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,2,4,5,0,11,0,0,,0,,8,42,15,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
5,Jozabed,es ESP,21.0,DM,27-345,45,0,0,0,0,0,0,0,0,25,4,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,17,0,0,0,17,21,81.0,275,75,7,9,77.8,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,17,0,1,4,3,1,2,1,2,2,100.0,0,0,0,0,0,4,0,0,25,0,3,18,4,0,25,0,0,,0,,17,62,35,0,1,0,0,0,17,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,
6,Stanislav Lobotka,sk SVK,14.0,DM,24-083,45,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,1,1,24,28,85.7,5,25,1,3,2,24,28,85.7,389,111,14,14,100.0,3,4,75.0,5,5,100.0,0,0.0,0.0,0,2,0,0,5,28,26,2,2,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,32,0,3,21,9,0,32,3,2,66.7,1,33.3,25,235,94,1,0,0,0,0,23,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,
7,Okay Yokuşlu,tr TUR,5.0,DM,24-344,90,0,0,0,0,3,1,0,0,67,1,0,0,0.2,0.2,0.1,6,0,53,57,93.0,3,51,5,9,7,53,57,93.0,904,392,19,21,90.5,27,28,96.4,4,4,100.0,0,0.1,0.1,3,1,1,0,3,57,53,4,4,0,0,0,0,0,0,0,0,53,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,67,4,23,37,11,1,67,9,7,77.8,2,22.2,51,374,254,5,7,0,2,0,48,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0,0,
8,David Juncà,es ESP,17.0,LB,25-092,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,31,42,73.8,4,30,2,1,0,31,42,73.8,456,138,16,19,84.2,12,16,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,4,42,33,9,1,0,1,3,8,0,0,0,0,31,0,2,2,1,2,0,0,0,5,0.0,5,2,1,1,0,2,2,0,49,5,8,22,19,1,49,1,0,0.0,1,100.0,30,137,74,2,2,0,0,1,32,9,0,0,0,1,1,1,3,0,1,0,0,0,1,1,1,50.0
9,Wesley Hoedt,nl NED,12.0,CB,24-347,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,41,51,80.4,5,43,2,1,1,41,51,80.4,757,164,18,20,90.0,18,19,94.7,5,8,62.5,0,0.0,0.0,1,3,0,0,5,51,48,2,1,0,1,0,1,0,0,0,0,41,1,2,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,55,3,29,26,2,1,55,1,1,100.0,0,0.0,43,326,199,2,1,0,0,0,38,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,100.0
