,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-230,90,0,0,0,0,4,3,0,0,33,0,0,0,0.3,0.3,0.0,2,0,13,17,76.5,1,13,1,4,2,13,17,76.5,126,12,10,11,90.9,1,4,25.0,0,0,,0,0.0,0.0,1,0,1,0,1,17,14,3,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,33,1,1,14,18,3,33,4,2,50.0,2,50.0,13,87,31,1,2,0,1,1,15,4,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,50.0
1,Ryad Boudebouz,dz ALG,10.0,FW,28-179,62,0,0,0,0,5,1,0,0,39,0,0,0,0.2,0.2,0.0,2,0,22,28,78.6,2,24,0,1,1,22,28,78.6,239,29,18,20,90.0,3,3,100.0,0,2,0.0,0,0.0,0.1,1,0,1,0,2,28,27,0,0,0,0,2,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,6,32,4,39,1,1,100.0,0,0.0,24,90,30,0,1,0,3,1,31,5,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,50.0
2,Antonio Sanabria,py PAR,9.0,FW,22-166,28,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,2,3,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
3,Junior Firpo,es ESP,20.0,LW,21-360,90,0,0,0,0,1,1,0,0,71,5,0,0,0.0,0.0,0.1,4,0,52,61,85.2,0,47,8,6,5,52,61,85.2,770,105,39,41,95.1,8,12,66.7,5,7,71.4,0,0.1,0.1,2,0,0,0,0,61,54,7,1,0,0,2,6,0,0,0,0,52,0,0,5,4,1,2,2,1,1,100.0,0,0,0,0,0,5,1,0,71,1,10,20,42,6,71,6,5,83.3,1,16.7,47,290,193,8,2,2,1,0,47,21,0,0,0,0,1,0,2,0,4,0,0,0,7,0,0,
4,Francis Guerrero,es ESP,2.0,RW,22-159,73,0,0,0,0,0,0,0,0,71,5,1,0,0.0,0.0,0.1,2,0,54,64,84.4,2,42,4,2,1,54,64,84.4,704,179,39,41,95.1,14,16,87.5,1,6,16.7,0,0.1,0.1,2,1,2,0,2,64,53,11,0,0,0,6,11,0,0,0,0,54,0,0,5,2,1,4,0,2,2,100.0,0,0,0,0,1,6,0,0,71,0,11,23,37,3,71,2,1,50.0,1,50.0,42,223,147,4,4,2,1,1,49,17,0,0,0,0,1,0,6,1,2,0,0,0,6,0,0,
5,Antonio Barragán,es ESP,19.0,RW,31-066,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,18,72.2,3,10,2,1,1,13,18,72.2,209,81,8,9,88.9,3,5,60.0,1,3,33.3,0,0.1,0.2,2,1,4,1,3,18,17,1,0,0,0,4,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,2,5,3,12,0,20,1,1,100.0,0,0.0,10,73,38,2,1,0,1,0,11,5,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,
6,Andrés Guardado,mx MEX,18.0,"CM,DM",31-323,90,0,0,0,0,4,0,0,0,99,1,1,3,0.2,0.2,0.0,5,0,73,82,89.0,11,67,3,4,3,73,82,89.0,1248,222,38,40,95.0,29,33,87.9,6,8,75.0,0,0.0,0.2,0,7,1,0,11,82,78,4,0,0,2,4,0,4,1,1,0,73,0,1,1,0,0,0,1,1,3,33.3,2,3,0,3,1,2,1,0,99,2,9,40,51,4,99,4,3,75.0,1,25.0,67,358,188,3,5,1,2,0,73,6,0,0,0,3,2,1,4,1,0,0,0,0,6,0,1,0.0
7,Sergio Canales,es ESP,6.0,CM,27-182,90,0,0,0,0,3,2,0,0,93,5,1,2,0.1,0.1,0.1,5,0,68,76,89.5,11,63,4,1,1,68,76,89.5,1083,135,33,36,91.7,29,31,93.5,3,6,50.0,0,0.1,0.1,3,7,1,0,11,76,73,3,2,0,0,2,0,1,1,0,0,68,0,0,5,2,1,2,2,2,7,28.6,5,2,0,2,1,6,0,0,93,0,7,33,53,2,93,1,1,100.0,0,0.0,63,283,114,4,2,0,6,1,73,9,0,0,0,1,1,0,2,1,2,0,0,0,7,1,1,50.0
8,William Carvalho,pt POR,14.0,DM,26-132,65,0,0,0,0,0,0,0,0,82,2,2,0,0.0,0.0,0.0,5,0,68,79,86.1,12,45,0,1,1,68,79,86.1,1386,359,19,22,86.4,36,40,90.0,12,14,85.7,0,0.0,0.1,0,9,1,0,12,79,78,1,1,0,0,0,0,0,0,0,0,68,0,2,2,2,0,1,1,1,3,33.3,2,0,0,0,2,4,1,0,82,1,10,59,14,0,82,1,1,100.0,0,0.0,45,181,69,0,1,0,0,0,68,2,0,0,0,0,0,0,0,2,2,0,0,0,8,3,0,100.0
9,Takashi Inui,jp JPN,8.0,"CM,DM",30-076,25,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,2,14,2,2,1,14,16,87.5,220,80,6,7,85.7,5,5,100.0,2,2,100.0,0,0.0,0.1,0,1,1,1,2,16,15,1,0,1,0,2,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,7,13,1,20,2,1,50.0,1,50.0,14,125,92,2,1,0,0,2,16,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
