,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-322,90,1,0,0,0,3,3,0,0,35,0,0,0,0.6,0.6,0.6,5,0,19,27,70.4,1,22,1,2,2,19,27,70.4,287,80,10,12,83.3,5,8,62.5,2,2,100.0,0,0.6,0.4,3,2,2,1,1,27,27,0,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,9,26,8,35,2,2,100.0,0,0.0,22,80,33,1,1,1,4,2,34,12,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,100.0
1,Alexis Sánchez,cl CHI,7.0,LW,29-102,74,1,1,0,0,2,1,0,0,61,2,2,1,0.6,0.6,0.2,2,1,40,53,75.5,4,47,2,2,1,40,53,75.5,521,111,22,23,95.7,11,14,78.6,3,6,50.0,1,0.2,0.1,2,4,2,0,4,53,49,2,1,0,0,2,0,1,1,0,0,40,2,2,2,2,2,0,0,0,1,0.0,1,1,0,1,2,4,0,0,61,0,4,24,35,5,61,2,1,50.0,1,50.0,47,193,83,2,2,0,3,1,52,10,0,0,0,0,3,1,2,2,2,0,0,0,6,0,0,
2,Marcus Rashford,eng ENG,19.0,LW,20-151,16,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,11,1,5,1,8,9,88.9,76,1,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,18,1,2,11,5,1,18,5,1,20.0,4,80.0,11,60,19,1,0,0,1,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Juan Mata,es ESP,8.0,RW,29-337,89,0,0,0,0,1,0,0,0,81,1,0,0,0.7,0.7,0.0,1,0,71,80,88.8,6,55,0,0,0,71,80,88.8,1045,217,41,42,97.6,17,23,73.9,7,7,100.0,0,0.0,0.3,0,1,1,1,6,80,75,5,2,0,1,6,1,1,0,0,1,71,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,81,1,3,47,32,4,81,0,0,,0,,55,185,79,0,3,0,1,0,68,5,0,0,0,1,1,2,6,0,1,0,0,0,4,0,0,
4,Scott McTominay,sct SCO,39.0,RW,21-113,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jesse Lingard,eng ENG,14.0,AM,25-106,75,0,0,0,0,4,1,0,0,63,3,1,1,0.3,0.3,0.1,4,1,42,53,79.2,4,33,7,3,2,42,53,79.2,402,83,21,27,77.8,7,8,87.5,0,2,0.0,0,0.1,0.2,1,2,2,0,4,53,51,1,0,2,0,3,0,1,1,0,0,42,1,2,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,63,1,2,27,34,4,63,3,2,66.7,1,33.3,33,225,91,7,5,1,0,1,53,9,0,0,0,1,1,0,3,1,2,0,0,0,2,1,0,100.0
6,Ander Herrera,es ESP,21.0,DM,28-229,15,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,16,0,0,0,23,24,95.8,275,51,15,15,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,25,0,1,23,1,0,25,0,0,,0,,16,70,16,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Nemanja Matić,rs SRB,31.0,DM,29-242,90,0,0,0,0,0,0,0,0,128,2,1,1,0.0,0.0,0.0,1,0,115,123,93.5,11,79,3,2,2,115,123,93.5,1832,525,51,54,94.4,48,52,92.3,10,10,100.0,0,0.0,0.1,0,9,0,0,11,123,120,3,1,0,1,1,2,0,0,0,0,115,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,128,1,19,92,17,2,128,2,2,100.0,0,0.0,79,450,252,3,2,1,0,2,106,0,0,0,0,0,0,1,1,1,1,0,0,0,5,2,0,100.0
8,Paul Pogba,fr FRA,6.0,"DM,AM",25-016,90,0,0,0,0,1,0,0,0,112,1,1,0,0.0,0.0,1.2,3,0,94,105,89.5,16,71,5,3,2,94,105,89.5,1350,543,51,53,96.2,31,32,96.9,4,9,44.4,0,1.2,0.4,3,6,5,0,16,105,103,1,1,1,0,0,0,0,0,0,0,94,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,112,1,9,79,24,0,112,3,2,66.7,1,33.3,71,422,248,5,4,0,1,1,100,1,0,0,0,0,3,0,0,1,1,0,0,0,6,1,0,100.0
9,Ashley Young,eng ENG,18.0,LB,32-265,90,0,0,0,0,0,0,0,0,112,1,1,1,0.0,0.0,0.0,1,0,92,103,89.3,6,68,3,2,0,92,103,89.3,1411,435,52,57,91.2,27,29,93.1,8,11,72.7,0,0.0,0.1,0,7,3,0,6,103,92,11,2,0,2,3,9,0,0,0,0,92,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,112,3,21,61,30,1,112,2,0,0.0,2,100.0,68,257,152,3,4,0,1,0,85,9,0,0,0,1,1,0,3,1,1,0,0,0,5,1,2,33.3
