,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,34-113,90,0,0,0,0,3,0,0,0,40,0,0,0,0.3,0.3,0.6,6,0,20,27,74.1,4,17,1,2,0,20,27,74.1,354,84,9,11,81.8,4,6,66.7,5,6,83.3,0,0.6,0.2,4,3,1,0,4,27,25,2,0,0,0,1,0,1,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,2,3,13,24,9,40,2,0,0.0,2,100.0,17,94,44,1,0,1,2,1,29,7,0,0,0,2,1,0,1,0,0,0,0,0,3,3,4,42.9
1,Henrikh Mkhitaryan,am ARM,77.0,AM,31-169,89,1,1,0,0,3,2,1,0,49,6,0,2,0.4,0.4,0.2,5,1,29,37,78.4,4,30,7,0,0,29,37,78.4,424,35,18,20,90.0,8,10,80.0,2,3,66.7,1,0.2,0.1,5,0,1,0,4,37,37,0,0,0,0,3,0,0,0,0,0,29,0,2,6,5,1,4,1,3,3,100.0,0,2,0,2,0,6,0,0,49,0,4,17,29,4,49,0,0,,0,,30,269,184,7,6,0,0,0,34,4,1,0,0,2,2,0,3,0,5,0,0,0,2,0,0,
2,Nicolò Zaniolo,it ITA,22.0,AM,21-006,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.6,1,0,2,2,100.0,1,4,0,0,0,2,2,100.0,43,37,1,1,100.0,0,0,,1,1,100.0,0,0.6,0.3,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,11,2,0,0,0,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Lorenzo Pellegrini,it ITA,7.0,AM,24-019,82,0,0,0,0,2,0,0,0,70,0,0,3,0.0,0.0,0.2,7,0,45,60,75.0,8,38,6,1,0,45,60,75.0,871,152,22,25,88.0,16,23,69.6,7,9,77.8,0,0.2,0.3,3,3,2,1,8,60,51,8,2,0,0,10,0,5,1,4,0,45,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,70,2,4,25,43,7,70,1,0,0.0,1,100.0,38,255,143,6,5,4,2,0,53,10,0,0,0,2,0,0,10,0,0,0,0,0,2,0,1,0.0
4,Carles Pérez,es ESP,31.0,AM,22-143,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,2,0,3,5,60.0,1,6,2,1,0,3,5,60.0,32,13,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,0,2,6,1,7,1,0,0.0,1,100.0,6,68,28,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jordan Veretout,fr FRA,21.0,CM,27-129,90,1,0,0,0,2,1,0,0,70,0,1,4,0.1,0.1,0.3,4,0,50,57,87.7,12,43,6,1,0,50,57,87.7,995,296,20,20,100.0,23,27,85.2,6,8,75.0,0,0.3,0.3,2,9,0,0,12,57,54,3,1,0,1,5,0,2,1,1,0,50,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,1,0,70,0,4,37,29,2,70,1,0,0.0,1,100.0,43,289,163,6,6,1,3,0,50,1,0,0,0,1,0,0,5,1,0,0,0,0,4,0,1,0.0
6,Amadou Diawara,gn GUI,42.0,CM,22-357,82,0,0,0,0,0,0,1,0,55,0,1,0,0.0,0.0,0.0,4,1,51,53,96.2,0,36,0,0,0,51,53,96.2,849,202,21,22,95.5,20,21,95.2,7,7,100.0,0,0.0,0.0,2,2,0,0,0,53,52,1,1,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,55,1,7,39,9,0,55,0,0,,0,,36,206,80,0,0,0,1,0,45,2,1,0,0,3,0,0,0,1,0,0,0,0,5,1,0,100.0
7,Gonzalo Villar,es ESP,14.0,CM,22-107,8,0,0,0,0,2,2,0,0,7,1,0,0,1.0,1.0,0.0,1,0,2,2,100.0,0,5,0,0,0,2,2,100.0,18,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,2,7,0,0,,0,,5,31,5,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Leonardo Spinazzola,it ITA,37.0,WB,27-105,90,0,0,0,0,1,0,0,0,72,1,0,2,0.1,0.1,0.5,7,0,43,60,71.7,1,36,10,4,3,43,60,71.7,768,138,20,23,87.0,18,28,64.3,5,6,83.3,0,0.5,0.1,1,0,3,2,1,60,48,12,1,0,1,11,11,0,0,0,0,43,0,2,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,3,0,72,5,16,15,41,5,72,4,3,75.0,1,25.0,36,351,215,10,6,3,1,1,41,7,0,0,0,1,0,0,11,0,0,0,0,0,5,0,0,
9,Bruno Peres,br BRA,33.0,WB,30-129,66,0,1,0,0,5,1,1,0,67,1,0,1,0.4,0.4,0.3,6,1,55,59,93.2,2,43,8,1,1,55,59,93.2,988,259,27,28,96.4,18,20,90.0,7,7,100.0,1,0.3,0.4,1,2,2,1,2,59,51,8,0,0,1,8,8,0,0,0,0,55,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,67,0,3,20,45,6,67,1,1,100.0,0,0.0,43,315,191,8,5,2,0,1,49,9,1,0,0,2,1,0,8,0,1,0,0,0,2,0,1,0.0
10,Aleksandar Kolarov,rs SRB,11.0,WB,34-241,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,6,0,0,0,16,16,100.0,271,100,7,7,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,2,1,3,16,13,3,0,0,0,1,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,6,5,6,0,17,0,0,,0,,6,7,2,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
