,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-034,71,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,1,3,0,1,1,6,10,60.0,89,14,4,5,80.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,2,8,3,2,13,1,1,100.0,0,0.0,3,12,8,0,1,0,2,0,9,4,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,50.0
1,Samuel Chukwueze,ng NGA,11.0,FW,21-134,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,0,1,0,2,3,66.7,36,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,1,0,0.0,1,100.0,5,41,0,0,2,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Moi Gómez,es ESP,23.0,LM,26-102,90,0,0,0,0,0,0,0,0,56,1,0,3,0.0,0.0,0.1,2,0,35,43,81.4,4,28,5,6,2,35,43,81.4,553,111,19,20,95.0,11,16,68.8,3,3,100.0,0,0.1,0.1,1,0,3,0,4,43,41,2,1,0,1,1,0,1,0,0,0,35,0,0,1,1,1,0,0,1,3,33.3,2,3,0,3,0,1,3,0,56,4,10,26,20,2,56,6,2,33.3,4,66.7,28,178,117,5,4,1,2,0,34,6,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,
3,Daniel Parejo,es ESP,5.0,CM,31-170,90,0,0,0,0,0,0,0,0,82,5,1,3,0.0,0.0,0.0,4,0,62,71,87.3,7,38,1,1,0,62,71,87.3,1110,340,30,36,83.3,22,23,95.7,7,8,87.5,0,0.0,0.0,0,5,1,0,7,71,70,1,1,0,1,0,0,0,0,0,0,62,0,1,5,3,4,1,0,2,3,66.7,1,3,2,1,1,6,2,0,82,3,16,57,10,0,82,1,0,0.0,1,100.0,38,175,111,1,1,0,0,2,61,1,0,0,0,0,3,0,0,1,3,0,0,0,9,1,0,100.0
4,Manu Trigueros,es ESP,14.0,CM,28-352,84,0,0,0,0,1,0,0,0,63,5,0,1,0.0,0.0,0.0,0,0,46,54,85.2,5,30,1,1,1,46,54,85.2,679,188,25,29,86.2,16,18,88.9,2,4,50.0,0,0.0,0.1,0,1,2,0,5,54,54,0,0,0,0,1,0,0,0,0,0,46,0,0,5,3,3,1,1,1,4,25.0,3,1,1,0,0,5,0,0,63,1,15,33,15,0,63,1,1,100.0,0,0.0,30,130,79,1,2,0,4,0,52,1,0,0,0,2,3,0,1,0,3,0,0,0,4,1,1,50.0
5,Takefusa Kubo,jp JPN,16.0,RM,19-121,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,0,2,2,100.0,25,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,3,4,0,0,6,2,0,0.0,2,100.0,5,39,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Gerard Moreno,es ESP,7.0,"RM,CM",28-179,90,0,0,0,0,2,0,0,0,68,3,1,0,0.1,0.1,0.1,2,0,40,53,75.5,6,35,1,6,5,40,53,75.5,594,154,26,29,89.7,10,13,76.9,3,9,33.3,0,0.1,0.0,1,1,1,0,6,53,53,0,0,0,0,3,0,0,0,0,0,40,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,3,0,68,2,11,37,20,6,68,6,5,83.3,1,16.7,35,174,76,1,0,1,3,2,56,9,0,0,0,0,3,0,3,1,2,0,0,0,8,2,3,40.0
7,Vicente Iborra,es ESP,10.0,DM,32-261,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,0,0,47,51,92.2,1,25,0,0,0,47,51,92.2,856,217,21,22,95.5,17,17,100.0,8,8,100.0,0,0.0,0.0,0,1,0,0,1,51,50,1,1,0,1,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,59,7,24,34,1,0,59,0,0,,0,,25,88,50,0,0,0,0,0,44,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0.0
8,Pervis Estupiñán,ec ECU,15.0,LB,22-256,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.1,2,0,51,63,81.0,5,37,4,2,0,51,63,81.0,1003,245,22,25,88.0,20,25,80.0,9,10,90.0,0,0.1,0.1,2,1,3,2,5,63,53,10,1,0,2,6,9,0,0,0,0,51,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,1,0,77,5,28,24,25,1,77,2,0,0.0,2,100.0,37,216,99,4,3,0,2,2,44,8,0,0,0,0,0,0,6,2,0,0,0,0,7,0,0,
9,Pau Torres,es ESP,4.0,CB,23-261,90,0,0,0,0,0,0,0,0,53,2,2,4,0.0,0.0,0.0,0,0,31,38,81.6,1,32,0,2,1,31,38,81.6,757,349,11,12,91.7,12,14,85.7,8,11,72.7,0,0.0,0.0,0,1,0,0,1,38,38,0,0,0,3,0,0,0,0,0,0,31,0,1,2,1,1,1,0,2,2,100.0,0,4,1,3,2,4,5,0,53,6,29,23,1,0,53,2,1,50.0,1,50.0,32,217,137,0,1,0,1,0,34,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,0,100.0
