,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-101,90,1,0,0,0,4,2,0,0,48,1,0,0,0.6,0.6,0.2,7,0,35,40,87.5,6,38,0,1,1,35,40,87.5,433,168,22,22,100.0,11,11,100.0,0,1,0.0,0,0.2,0.4,4,2,2,0,6,40,39,1,0,0,0,0,1,0,0,0,0,35,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,48,0,0,19,29,10,48,1,1,100.0,0,0.0,38,137,44,0,2,0,3,2,42,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
1,Sadio Mané,sn SEN,10.0,LW,27-276,80,0,0,0,0,2,1,0,0,51,4,0,0,0.2,0.2,0.0,1,0,33,44,75.0,4,44,10,3,3,33,44,75.0,504,111,18,20,90.0,11,14,78.6,3,6,50.0,0,0.0,0.2,0,3,3,1,4,44,43,1,0,0,0,2,1,0,0,0,0,33,0,1,4,3,0,4,0,1,2,50.0,1,0,0,0,0,4,0,0,51,0,2,18,32,7,51,3,3,100.0,0,0.0,44,324,231,10,8,2,1,2,41,10,0,0,0,2,1,1,2,0,3,0,0,0,4,0,3,0.0
2,Divock Origi,be BEL,27.0,LW,24-268,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,3,0,4,5,80.0,0,5,2,5,4,4,5,80.0,78,3,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,3,8,5,4,80.0,1,20.0,5,39,22,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Mohamed Salah,eg EGY,11.0,RW,27-210,89,0,1,0,0,1,0,0,0,41,0,1,0,0.1,0.1,0.5,6,1,28,34,82.4,4,34,4,2,2,28,34,82.4,293,70,18,21,85.7,5,6,83.3,1,1,100.0,1,0.5,0.4,3,0,2,0,4,34,34,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,41,0,2,4,35,13,41,2,2,100.0,0,0.0,34,135,86,4,1,4,3,1,34,10,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,
4,Xherdan Shaqiri,ch SUI,23.0,RW,28-093,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,48,21,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,11,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,LM,29-061,90,0,0,0,0,1,1,0,0,93,0,0,0,0.1,0.1,0.0,1,0,79,85,92.9,6,78,5,5,5,79,85,92.9,1033,182,50,52,96.2,26,27,96.3,1,2,50.0,0,0.0,0.1,0,8,0,0,6,85,85,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,1,93,1,8,69,16,5,93,5,5,100.0,0,0.0,78,462,219,5,3,1,2,2,73,8,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,75.0
6,Jordan Henderson,eng ENG,14.0,CM,29-208,90,0,0,0,0,0,0,0,0,103,5,0,1,0.0,0.0,0.2,1,0,86,93,92.5,4,85,2,2,1,86,93,92.5,1413,292,38,39,97.4,40,43,93.0,6,8,75.0,0,0.2,0.6,1,7,1,1,4,93,92,1,0,0,0,2,1,0,0,0,0,86,0,0,5,4,1,4,0,2,4,50.0,2,1,0,1,0,5,0,1,103,0,9,76,19,3,103,2,1,50.0,1,50.0,85,352,165,2,1,0,3,1,85,2,0,0,0,3,0,0,2,0,4,0,0,0,4,1,0,100.0
7,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-149,60,0,0,0,0,2,0,1,0,41,0,0,0,0.0,0.0,0.1,1,0,24,37,64.9,3,31,4,1,1,24,37,64.9,385,94,14,14,100.0,6,14,42.9,3,5,60.0,0,0.1,0.0,1,2,1,0,3,37,34,2,0,1,0,5,1,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,0,3,21,18,1,41,1,1,100.0,0,0.0,31,205,117,4,3,0,0,0,35,3,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,
8,Adam Lallana,eng ENG,20.0,RM,31-246,30,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,25,27,92.6,1,21,1,1,1,25,27,92.6,332,61,11,12,91.7,10,10,100.0,1,2,50.0,0,0.0,0.1,0,1,0,0,1,27,27,0,0,0,1,0,0,0,0,0,0,25,0,0,3,1,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,32,1,5,19,8,2,32,1,1,100.0,0,0.0,21,83,45,1,0,0,0,0,23,2,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-306,90,0,0,0,0,0,0,0,0,101,0,1,1,0.0,0.0,0.0,2,1,75,98,76.5,8,72,4,1,0,75,98,76.5,1174,395,31,38,81.6,37,46,80.4,2,5,40.0,0,0.0,0.0,0,8,2,0,8,98,86,12,1,0,0,5,9,2,0,2,0,75,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,101,0,9,57,35,5,101,1,0,0.0,1,100.0,72,362,219,4,2,1,0,0,73,4,0,0,0,0,0,0,5,1,0,0,0,0,6,4,0,100.0
10,Virgil van Dijk,nl NED,4.0,CB,28-187,90,0,0,0,0,1,1,0,0,128,1,1,0,0.2,0.2,0.0,0,0,110,118,93.2,6,105,0,0,0,110,118,93.2,2211,662,28,28,100.0,72,74,97.3,10,14,71.4,0,0.0,0.0,0,4,0,0,6,118,117,1,1,0,2,0,0,0,0,0,0,110,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,128,9,46,81,1,1,128,0,0,,0,,105,269,84,0,0,0,0,1,102,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,75.0
